
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.36, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1330, Loss: 1.944, forward nfe 8, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.4993, tmp_test: 0.5198, Train: 0.7500, Val: 0.4993, Test: 0.5198, Best time: 2.3600
Epoch: 198, Runtime: 0.0777, Loss: 0.647, forward nfe 3160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8051, Train: 0.9929, Val: 0.8279, Test: 0.8244, Best time: 2.3600
Epoch: 199, Runtime: 0.0696, Loss: 0.655, forward nfe 3176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8020, Train: 0.9929, Val: 0.8279, Test: 0.8244, Best time: 2.3600
best val accuracy 0.828 with test accuracy 0.824 at epoch 11 and best time 2.360000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.36, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0811, Loss: 1.947, forward nfe 8, backward nfe 0, tmp_train: 0.5071, tmp_val: 0.2926, tmp_test: 0.2843, Train: 0.5071, Val: 0.2926, Test: 0.2843, Best time: 2.3600
Epoch: 2, Runtime: 0.0780, Loss: 1.790, forward nfe 24, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5728, tmp_test: 0.5645, Train: 0.8000, Val: 0.5728, Test: 0.5645, Best time: 2.3600
Epoch: 3, Runtime: 0.0735, Loss: 1.655, forward nfe 40, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7368, tmp_test: 0.7310, Train: 0.9000, Val: 0.7368, Test: 0.7310, Best time: 2.3600
Epoch: 4, Runtime: 0.0631, Loss: 1.504, forward nfe 56, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7713, tmp_test: 0.7817, Train: 0.9357, Val: 0.7713, Test: 0.7817, Best time: 2.3600
Epoch: 5, Runtime: 0.0683, Loss: 1.209, forward nfe 72, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7890, tmp_test: 0.8061, Train: 0.9786, Val: 0.7890, Test: 0.8061, Best time: 2.3600
Epoch: 6, Runtime: 0.0688, Loss: 1.184, forward nfe 88, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7941, tmp_test: 0.8061, Train: 0.9714, Val: 0.7941, Test: 0.8061, Best time: 2.3600
Epoch: 7, Runtime: 0.0562, Loss: 1.162, forward nfe 104, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8007, tmp_test: 0.8102, Train: 0.9786, Val: 0.8007, Test: 0.8102, Best time: 2.3600
Epoch: 8, Runtime: 0.0686, Loss: 1.088, forward nfe 120, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8213, tmp_test: 0.8244, Train: 0.9857, Val: 0.8213, Test: 0.8244, Best time: 2.3600
Epoch: 9, Runtime: 0.0559, Loss: 0.842, forward nfe 136, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8243, tmp_test: 0.8284, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 10, Runtime: 0.0654, Loss: 0.960, forward nfe 152, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.8254, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 11, Runtime: 0.0774, Loss: 0.906, forward nfe 168, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8244, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 12, Runtime: 0.0542, Loss: 0.817, forward nfe 184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8132, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 13, Runtime: 0.0698, Loss: 0.735, forward nfe 200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8010, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 14, Runtime: 0.0860, Loss: 0.789, forward nfe 216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7909, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 15, Runtime: 0.0607, Loss: 0.702, forward nfe 232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7959, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 16, Runtime: 0.0634, Loss: 0.796, forward nfe 248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7980, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 17, Runtime: 0.0873, Loss: 0.652, forward nfe 264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7949, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 18, Runtime: 0.0575, Loss: 0.750, forward nfe 280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7959, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 19, Runtime: 0.0638, Loss: 0.686, forward nfe 296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8000, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 20, Runtime: 0.0694, Loss: 0.699, forward nfe 312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8081, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 21, Runtime: 0.0603, Loss: 0.656, forward nfe 328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7990, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 22, Runtime: 0.0693, Loss: 0.595, forward nfe 344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8020, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 23, Runtime: 0.0542, Loss: 0.631, forward nfe 360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7980, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 24, Runtime: 0.0760, Loss: 0.761, forward nfe 376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7909, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 25, Runtime: 0.0729, Loss: 0.658, forward nfe 392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7949, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 26, Runtime: 0.0481, Loss: 0.712, forward nfe 408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7980, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 27, Runtime: 0.0681, Loss: 0.754, forward nfe 424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7959, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 28, Runtime: 0.0845, Loss: 0.668, forward nfe 440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8000, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 29, Runtime: 0.0548, Loss: 0.667, forward nfe 456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7929, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 30, Runtime: 0.0689, Loss: 0.640, forward nfe 472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7909, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 31, Runtime: 0.0782, Loss: 0.653, forward nfe 488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7939, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 32, Runtime: 0.0553, Loss: 0.641, forward nfe 504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8000, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 33, Runtime: 0.0625, Loss: 0.800, forward nfe 520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7990, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 34, Runtime: 0.0702, Loss: 0.672, forward nfe 536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8122, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 35, Runtime: 0.0694, Loss: 0.656, forward nfe 552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8132, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 36, Runtime: 0.0696, Loss: 0.673, forward nfe 568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8081, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 37, Runtime: 0.0704, Loss: 0.671, forward nfe 584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8081, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 38, Runtime: 0.0533, Loss: 0.652, forward nfe 600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8000, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 39, Runtime: 0.0756, Loss: 0.626, forward nfe 616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8091, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 40, Runtime: 0.0652, Loss: 0.670, forward nfe 632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8102, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 41, Runtime: 0.0533, Loss: 0.674, forward nfe 648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8010, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 42, Runtime: 0.0801, Loss: 0.665, forward nfe 664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7959, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 43, Runtime: 0.0717, Loss: 0.651, forward nfe 680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8010, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 44, Runtime: 0.0528, Loss: 0.600, forward nfe 696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8091, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 45, Runtime: 0.0685, Loss: 0.715, forward nfe 712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8081, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 46, Runtime: 0.0760, Loss: 0.663, forward nfe 728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8041, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 47, Runtime: 0.0521, Loss: 0.593, forward nfe 744, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7909, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 48, Runtime: 0.0695, Loss: 0.611, forward nfe 760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7777, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 49, Runtime: 0.0891, Loss: 0.573, forward nfe 776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7574, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 50, Runtime: 0.0556, Loss: 0.633, forward nfe 792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7604, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 51, Runtime: 0.0680, Loss: 0.612, forward nfe 808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7848, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 52, Runtime: 0.0763, Loss: 0.631, forward nfe 824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8000, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 53, Runtime: 0.0649, Loss: 0.511, forward nfe 840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8122, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 54, Runtime: 0.0640, Loss: 0.792, forward nfe 856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8213, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 55, Runtime: 0.0721, Loss: 0.698, forward nfe 872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8173, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 56, Runtime: 0.0583, Loss: 0.538, forward nfe 888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8203, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 57, Runtime: 0.0735, Loss: 0.729, forward nfe 904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8173, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 58, Runtime: 0.0620, Loss: 0.656, forward nfe 920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8112, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 59, Runtime: 0.0703, Loss: 0.645, forward nfe 936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7980, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 60, Runtime: 0.0754, Loss: 0.560, forward nfe 952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7685, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 61, Runtime: 0.0516, Loss: 0.612, forward nfe 968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7838, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 62, Runtime: 0.0633, Loss: 0.680, forward nfe 984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8102, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 63, Runtime: 0.0855, Loss: 0.632, forward nfe 1000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8244, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 64, Runtime: 0.0586, Loss: 0.522, forward nfe 1016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8254, Train: 0.9857, Val: 0.8243, Test: 0.8284, Best time: 2.3600
Epoch: 65, Runtime: 0.0626, Loss: 0.627, forward nfe 1032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8203, Train: 1.0000, Val: 0.8250, Test: 0.8203, Best time: 2.3600
Epoch: 66, Runtime: 0.0861, Loss: 0.543, forward nfe 1048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8223, Train: 1.0000, Val: 0.8250, Test: 0.8203, Best time: 2.3600
Epoch: 67, Runtime: 0.0598, Loss: 0.723, forward nfe 1064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8203, Train: 1.0000, Val: 0.8250, Test: 0.8203, Best time: 2.3600
Epoch: 68, Runtime: 0.0560, Loss: 0.643, forward nfe 1080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8193, Train: 1.0000, Val: 0.8250, Test: 0.8203, Best time: 2.3600
Epoch: 69, Runtime: 0.0693, Loss: 0.606, forward nfe 1096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8020, Train: 1.0000, Val: 0.8250, Test: 0.8203, Best time: 2.3600
Epoch: 70, Runtime: 0.0690, Loss: 0.581, forward nfe 1112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8020, Train: 1.0000, Val: 0.8250, Test: 0.8203, Best time: 2.3600
Epoch: 71, Runtime: 0.0686, Loss: 0.640, forward nfe 1128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8071, Train: 1.0000, Val: 0.8250, Test: 0.8203, Best time: 2.3600
Epoch: 72, Runtime: 0.0700, Loss: 0.659, forward nfe 1144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8142, Train: 1.0000, Val: 0.8250, Test: 0.8203, Best time: 2.3600
Epoch: 73, Runtime: 0.0541, Loss: 0.638, forward nfe 1160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8223, Train: 1.0000, Val: 0.8250, Test: 0.8203, Best time: 2.3600
Epoch: 74, Runtime: 0.0749, Loss: 0.634, forward nfe 1176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8274, Train: 1.0000, Val: 0.8250, Test: 0.8203, Best time: 2.3600
Epoch: 75, Runtime: 0.0708, Loss: 0.687, forward nfe 1192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8234, Train: 1.0000, Val: 0.8250, Test: 0.8203, Best time: 2.3600
