
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.1, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.3398, Loss: 1.955, forward nfe 56, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1375, tmp_test: 0.1391, Train: 0.1429, Val: 0.1375, Test: 0.1391, Best time: 2.1000
Epoch: 64, Runtime: 0.1964, Loss: 0.904, forward nfe 7112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7584, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 65, Runtime: 0.2002, Loss: 1.160, forward nfe 7224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7594, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 66, Runtime: 0.2035, Loss: 1.006, forward nfe 7336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7665, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 67, Runtime: 0.2061, Loss: 0.976, forward nfe 7448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7766, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 68, Runtime: 0.2110, Loss: 1.040, forward nfe 7560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7868, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 69, Runtime: 0.1988, Loss: 1.143, forward nfe 7672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7848, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 70, Runtime: 0.2001, Loss: 1.011, forward nfe 7784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7797, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 71, Runtime: 0.2065, Loss: 1.204, forward nfe 7896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7746, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 72, Runtime: 0.2074, Loss: 1.037, forward nfe 8008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7746, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 73, Runtime: 0.2001, Loss: 1.035, forward nfe 8120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7726, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 74, Runtime: 0.2040, Loss: 1.104, forward nfe 8232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7685, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 75, Runtime: 0.2064, Loss: 1.029, forward nfe 8344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7716, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 76, Runtime: 0.2062, Loss: 1.063, forward nfe 8456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7695, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 77, Runtime: 0.2134, Loss: 1.036, forward nfe 8568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7746, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 78, Runtime: 0.2427, Loss: 1.049, forward nfe 8680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7675, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 79, Runtime: 0.2159, Loss: 0.982, forward nfe 8792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7716, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 80, Runtime: 0.2137, Loss: 0.993, forward nfe 8904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7695, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 81, Runtime: 0.2088, Loss: 0.961, forward nfe 9016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7807, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 82, Runtime: 0.2191, Loss: 0.953, forward nfe 9128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7787, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 83, Runtime: 0.2105, Loss: 1.159, forward nfe 9240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7848, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 84, Runtime: 0.2164, Loss: 0.948, forward nfe 9352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7878, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 85, Runtime: 0.2019, Loss: 0.943, forward nfe 9464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7980, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 86, Runtime: 0.2087, Loss: 1.054, forward nfe 9576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7959, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 87, Runtime: 0.1995, Loss: 1.055, forward nfe 9688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7919, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 88, Runtime: 0.2025, Loss: 1.002, forward nfe 9800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7878, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 89, Runtime: 0.2014, Loss: 0.948, forward nfe 9912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7787, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 90, Runtime: 0.2235, Loss: 1.064, forward nfe 10024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7756, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 91, Runtime: 0.1987, Loss: 1.023, forward nfe 10136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7756, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 92, Runtime: 0.2046, Loss: 0.868, forward nfe 10248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7807, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 93, Runtime: 0.2067, Loss: 0.976, forward nfe 10360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7777, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 94, Runtime: 0.1986, Loss: 0.910, forward nfe 10472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7766, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 95, Runtime: 0.1990, Loss: 1.001, forward nfe 10584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7827, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 96, Runtime: 0.1967, Loss: 1.013, forward nfe 10696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7848, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 97, Runtime: 0.1992, Loss: 0.950, forward nfe 10808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7868, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 98, Runtime: 0.2054, Loss: 0.994, forward nfe 10920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7898, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 99, Runtime: 0.1976, Loss: 1.018, forward nfe 11032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7919, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 100, Runtime: 0.1993, Loss: 0.950, forward nfe 11144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7970, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 101, Runtime: 0.2020, Loss: 0.998, forward nfe 11256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7919, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 102, Runtime: 0.2006, Loss: 1.024, forward nfe 11368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7909, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 103, Runtime: 0.2005, Loss: 0.981, forward nfe 11480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7909, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 104, Runtime: 0.2002, Loss: 1.041, forward nfe 11592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7959, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 105, Runtime: 0.1980, Loss: 0.994, forward nfe 11704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7949, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 106, Runtime: 0.2036, Loss: 1.015, forward nfe 11816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7970, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 107, Runtime: 0.1981, Loss: 0.970, forward nfe 11928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7980, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 108, Runtime: 0.2000, Loss: 1.045, forward nfe 12040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7959, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 109, Runtime: 0.1999, Loss: 0.956, forward nfe 12152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7939, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 110, Runtime: 0.1996, Loss: 0.951, forward nfe 12264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7888, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 111, Runtime: 0.2041, Loss: 0.980, forward nfe 12376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7827, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 112, Runtime: 0.1972, Loss: 1.031, forward nfe 12488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7726, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 113, Runtime: 0.1965, Loss: 1.043, forward nfe 12600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7624, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 114, Runtime: 0.1991, Loss: 1.033, forward nfe 12712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7553, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 115, Runtime: 0.1941, Loss: 1.018, forward nfe 12824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7533, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 116, Runtime: 0.1978, Loss: 1.016, forward nfe 12936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7523, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 117, Runtime: 0.1963, Loss: 0.910, forward nfe 13048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7655, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 118, Runtime: 0.2144, Loss: 0.973, forward nfe 13160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7685, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 119, Runtime: 0.2010, Loss: 1.025, forward nfe 13272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7787, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 120, Runtime: 0.2005, Loss: 1.016, forward nfe 13384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7746, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 121, Runtime: 0.2101, Loss: 0.952, forward nfe 13496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7868, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 122, Runtime: 0.2017, Loss: 0.972, forward nfe 13608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7838, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 123, Runtime: 0.2028, Loss: 0.997, forward nfe 13720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7868, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 124, Runtime: 0.2002, Loss: 1.018, forward nfe 13832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7838, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 125, Runtime: 0.2026, Loss: 0.986, forward nfe 13944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7858, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 126, Runtime: 0.1989, Loss: 0.985, forward nfe 14056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7848, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 127, Runtime: 0.1952, Loss: 1.005, forward nfe 14168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7868, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 128, Runtime: 0.1970, Loss: 0.955, forward nfe 14280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7868, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 129, Runtime: 0.1948, Loss: 0.958, forward nfe 14392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7756, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 130, Runtime: 0.1958, Loss: 0.941, forward nfe 14504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7665, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 131, Runtime: 0.2032, Loss: 1.025, forward nfe 14616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7553, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 132, Runtime: 0.2038, Loss: 1.114, forward nfe 14728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7543, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 133, Runtime: 0.1999, Loss: 0.983, forward nfe 14840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7563, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 134, Runtime: 0.2062, Loss: 0.981, forward nfe 14952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7695, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 135, Runtime: 0.2108, Loss: 0.964, forward nfe 15064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7766, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 136, Runtime: 0.1978, Loss: 0.973, forward nfe 15176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7787, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 137, Runtime: 0.2010, Loss: 0.996, forward nfe 15288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7787, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 138, Runtime: 0.2023, Loss: 0.910, forward nfe 15400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7878, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 139, Runtime: 0.1978, Loss: 0.953, forward nfe 15512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7898, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 140, Runtime: 0.1999, Loss: 1.056, forward nfe 15624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7898, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 141, Runtime: 0.2014, Loss: 0.892, forward nfe 15736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7868, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 142, Runtime: 0.2032, Loss: 0.956, forward nfe 15848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7898, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 143, Runtime: 0.1991, Loss: 0.977, forward nfe 15960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7858, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 144, Runtime: 0.2238, Loss: 1.037, forward nfe 16072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7838, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 145, Runtime: 0.1997, Loss: 0.932, forward nfe 16184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7827, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 146, Runtime: 0.2012, Loss: 1.054, forward nfe 16296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7817, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 147, Runtime: 0.2029, Loss: 0.960, forward nfe 16408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7787, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 148, Runtime: 0.1946, Loss: 0.945, forward nfe 16520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7756, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 149, Runtime: 0.2012, Loss: 0.883, forward nfe 16632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7695, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 150, Runtime: 0.1998, Loss: 0.972, forward nfe 16744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7695, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 151, Runtime: 0.2000, Loss: 0.963, forward nfe 16856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7777, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 152, Runtime: 0.2006, Loss: 1.012, forward nfe 16968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7817, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 153, Runtime: 0.2038, Loss: 0.953, forward nfe 17080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7817, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 154, Runtime: 0.1992, Loss: 0.990, forward nfe 17192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7797, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 155, Runtime: 0.1993, Loss: 1.080, forward nfe 17304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7807, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 156, Runtime: 0.2043, Loss: 0.988, forward nfe 17416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7817, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 157, Runtime: 0.2034, Loss: 0.947, forward nfe 17528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7827, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 158, Runtime: 0.2092, Loss: 1.005, forward nfe 17640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7949, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 159, Runtime: 0.2039, Loss: 0.947, forward nfe 17752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7949, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
Epoch: 160, Runtime: 0.2038, Loss: 1.035, forward nfe 17864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7888, Train: 0.9786, Val: 0.7904, Test: 0.8091, Best time: 2.1000
