
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.43, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1677, Loss: 1.975, forward nfe 6, backward nfe 0, tmp_train: 0.1643, tmp_val: 0.1779, tmp_test: 0.1817, Train: 0.1643, Val: 0.1779, Test: 0.1817, Best time: 2.4300
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.43, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.0558, Loss: 1.961, forward nfe 6, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.2603, tmp_test: 0.2467, Train: 0.2286, Val: 0.2603, Test: 0.2467, Best time: 2.4300
Epoch: 2, Runtime: 0.0470, Loss: 1.923, forward nfe 18, backward nfe 0, tmp_train: 0.5286, tmp_val: 0.4934, tmp_test: 0.4985, Train: 0.5286, Val: 0.4934, Test: 0.4985, Best time: 2.4300
Epoch: 3, Runtime: 0.0633, Loss: 1.889, forward nfe 30, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.5515, tmp_test: 0.5574, Train: 0.6000, Val: 0.5515, Test: 0.5574, Best time: 2.4300
Epoch: 4, Runtime: 0.0597, Loss: 1.878, forward nfe 42, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.6868, tmp_test: 0.7005, Train: 0.7714, Val: 0.6868, Test: 0.7005, Best time: 2.4300
Epoch: 5, Runtime: 0.0522, Loss: 1.851, forward nfe 54, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6647, tmp_test: 0.6985, Train: 0.7714, Val: 0.6868, Test: 0.7005, Best time: 2.4300
Epoch: 6, Runtime: 0.0556, Loss: 1.807, forward nfe 66, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6794, tmp_test: 0.7096, Train: 0.7714, Val: 0.6868, Test: 0.7005, Best time: 2.4300
Epoch: 7, Runtime: 0.0591, Loss: 1.773, forward nfe 78, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6963, tmp_test: 0.7218, Train: 0.9000, Val: 0.6963, Test: 0.7218, Best time: 2.4300
Epoch: 8, Runtime: 0.0522, Loss: 1.767, forward nfe 90, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6926, tmp_test: 0.7168, Train: 0.9000, Val: 0.6963, Test: 0.7218, Best time: 2.4300
Epoch: 9, Runtime: 0.0571, Loss: 1.764, forward nfe 102, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6956, tmp_test: 0.7025, Train: 0.9000, Val: 0.6963, Test: 0.7218, Best time: 2.4300
Epoch: 10, Runtime: 0.0710, Loss: 1.751, forward nfe 114, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7000, tmp_test: 0.7076, Train: 0.8786, Val: 0.7000, Test: 0.7076, Best time: 2.4300
Epoch: 11, Runtime: 0.0690, Loss: 1.672, forward nfe 126, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7103, tmp_test: 0.7228, Train: 0.8857, Val: 0.7103, Test: 0.7228, Best time: 2.4300
Epoch: 12, Runtime: 0.0524, Loss: 1.624, forward nfe 138, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7235, tmp_test: 0.7513, Train: 0.8929, Val: 0.7235, Test: 0.7513, Best time: 2.4300
Epoch: 13, Runtime: 0.0558, Loss: 1.583, forward nfe 150, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7426, tmp_test: 0.7716, Train: 0.9143, Val: 0.7426, Test: 0.7716, Best time: 2.4300
Epoch: 14, Runtime: 0.0531, Loss: 1.574, forward nfe 162, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7515, tmp_test: 0.7777, Train: 0.9286, Val: 0.7515, Test: 0.7777, Best time: 2.4300
Epoch: 15, Runtime: 0.0636, Loss: 1.501, forward nfe 174, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7478, tmp_test: 0.7736, Train: 0.9286, Val: 0.7515, Test: 0.7777, Best time: 2.4300
Epoch: 16, Runtime: 0.0513, Loss: 1.478, forward nfe 186, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7441, tmp_test: 0.7614, Train: 0.9286, Val: 0.7515, Test: 0.7777, Best time: 2.4300
Epoch: 17, Runtime: 0.0674, Loss: 1.437, forward nfe 198, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7404, tmp_test: 0.7614, Train: 0.9286, Val: 0.7515, Test: 0.7777, Best time: 2.4300
Epoch: 18, Runtime: 0.0685, Loss: 1.399, forward nfe 210, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7478, tmp_test: 0.7675, Train: 0.9286, Val: 0.7515, Test: 0.7777, Best time: 2.4300
Epoch: 19, Runtime: 0.0631, Loss: 1.340, forward nfe 222, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7632, tmp_test: 0.7736, Train: 0.9286, Val: 0.7632, Test: 0.7736, Best time: 2.4300
Epoch: 20, Runtime: 0.0567, Loss: 1.348, forward nfe 234, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7816, tmp_test: 0.7878, Train: 0.9500, Val: 0.7816, Test: 0.7878, Best time: 2.4300
Epoch: 21, Runtime: 0.0518, Loss: 1.324, forward nfe 246, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7809, tmp_test: 0.7959, Train: 0.9500, Val: 0.7816, Test: 0.7878, Best time: 2.4300
Epoch: 22, Runtime: 0.0527, Loss: 1.418, forward nfe 258, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7882, tmp_test: 0.8041, Train: 0.9714, Val: 0.7882, Test: 0.8041, Best time: 2.4300
Epoch: 23, Runtime: 0.0610, Loss: 1.378, forward nfe 270, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7912, tmp_test: 0.8122, Train: 0.9786, Val: 0.7912, Test: 0.8122, Best time: 2.4300
Epoch: 24, Runtime: 0.0562, Loss: 1.283, forward nfe 282, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7978, tmp_test: 0.8152, Train: 0.9786, Val: 0.7978, Test: 0.8152, Best time: 2.4300
Epoch: 25, Runtime: 0.0692, Loss: 1.341, forward nfe 294, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8007, tmp_test: 0.8142, Train: 0.9857, Val: 0.8007, Test: 0.8142, Best time: 2.4300
Epoch: 26, Runtime: 0.0559, Loss: 1.223, forward nfe 306, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.8183, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 27, Runtime: 0.0659, Loss: 1.324, forward nfe 318, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.8132, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 28, Runtime: 0.0468, Loss: 1.316, forward nfe 330, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8051, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 29, Runtime: 0.0516, Loss: 1.219, forward nfe 342, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.8030, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 30, Runtime: 0.0569, Loss: 1.314, forward nfe 354, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7904, tmp_test: 0.8010, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 31, Runtime: 0.0528, Loss: 1.230, forward nfe 366, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7875, tmp_test: 0.8000, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 32, Runtime: 0.0730, Loss: 1.275, forward nfe 378, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7853, tmp_test: 0.7970, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 33, Runtime: 0.0602, Loss: 1.267, forward nfe 390, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7990, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 34, Runtime: 0.0507, Loss: 1.331, forward nfe 402, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.8041, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 35, Runtime: 0.0571, Loss: 1.206, forward nfe 414, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.8091, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 36, Runtime: 0.0595, Loss: 1.143, forward nfe 426, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7956, tmp_test: 0.8081, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 37, Runtime: 0.0562, Loss: 1.242, forward nfe 438, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.8173, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 38, Runtime: 0.0495, Loss: 1.205, forward nfe 450, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.8193, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 39, Runtime: 0.0650, Loss: 1.166, forward nfe 462, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8173, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 40, Runtime: 0.0738, Loss: 1.186, forward nfe 474, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8142, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 41, Runtime: 0.0495, Loss: 1.183, forward nfe 486, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8183, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 42, Runtime: 0.0583, Loss: 1.130, forward nfe 498, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8081, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 43, Runtime: 0.0600, Loss: 1.073, forward nfe 510, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8041, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 44, Runtime: 0.0620, Loss: 1.147, forward nfe 522, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8102, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 45, Runtime: 0.0515, Loss: 1.155, forward nfe 534, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8051, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 46, Runtime: 0.0601, Loss: 1.094, forward nfe 546, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8122, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 47, Runtime: 0.0697, Loss: 1.176, forward nfe 558, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8152, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 48, Runtime: 0.0632, Loss: 1.050, forward nfe 570, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8234, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 49, Runtime: 0.0559, Loss: 1.243, forward nfe 582, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8234, Train: 0.9929, Val: 0.8088, Test: 0.8183, Best time: 2.4300
Epoch: 50, Runtime: 0.0537, Loss: 1.072, forward nfe 594, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8244, Train: 1.0000, Val: 0.8096, Test: 0.8244, Best time: 2.4300
Epoch: 51, Runtime: 0.0555, Loss: 1.243, forward nfe 606, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8213, Train: 1.0000, Val: 0.8118, Test: 0.8213, Best time: 2.4300
Epoch: 52, Runtime: 0.0614, Loss: 1.100, forward nfe 618, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8223, Train: 1.0000, Val: 0.8118, Test: 0.8213, Best time: 2.4300
Epoch: 53, Runtime: 0.0594, Loss: 1.213, forward nfe 630, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8213, Train: 1.0000, Val: 0.8118, Test: 0.8213, Best time: 2.4300
Epoch: 54, Runtime: 0.0681, Loss: 1.187, forward nfe 642, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8203, Train: 1.0000, Val: 0.8118, Test: 0.8213, Best time: 2.4300
Epoch: 55, Runtime: 0.0541, Loss: 1.203, forward nfe 654, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8213, Train: 1.0000, Val: 0.8118, Test: 0.8213, Best time: 2.4300
Epoch: 56, Runtime: 0.0506, Loss: 1.057, forward nfe 666, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8284, Train: 1.0000, Val: 0.8118, Test: 0.8213, Best time: 2.4300
Epoch: 57, Runtime: 0.0564, Loss: 0.981, forward nfe 678, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8244, Train: 1.0000, Val: 0.8118, Test: 0.8213, Best time: 2.4300
Epoch: 58, Runtime: 0.0548, Loss: 1.042, forward nfe 690, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8254, Train: 1.0000, Val: 0.8118, Test: 0.8213, Best time: 2.4300
Epoch: 59, Runtime: 0.0519, Loss: 0.993, forward nfe 702, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8203, Train: 1.0000, Val: 0.8118, Test: 0.8213, Best time: 2.4300
Epoch: 60, Runtime: 0.0558, Loss: 1.029, forward nfe 714, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8132, Train: 1.0000, Val: 0.8118, Test: 0.8213, Best time: 2.4300
Epoch: 61, Runtime: 0.0688, Loss: 1.088, forward nfe 726, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8112, Train: 1.0000, Val: 0.8118, Test: 0.8213, Best time: 2.4300
Epoch: 62, Runtime: 0.0670, Loss: 1.163, forward nfe 738, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8071, Train: 1.0000, Val: 0.8118, Test: 0.8213, Best time: 2.4300
Epoch: 63, Runtime: 0.0524, Loss: 1.094, forward nfe 750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8041, Train: 1.0000, Val: 0.8118, Test: 0.8213, Best time: 2.4300
Epoch: 64, Runtime: 0.0533, Loss: 1.050, forward nfe 762, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8041, Train: 1.0000, Val: 0.8118, Test: 0.8213, Best time: 2.4300
Epoch: 65, Runtime: 0.0616, Loss: 1.053, forward nfe 774, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8142, Train: 1.0000, Val: 0.8118, Test: 0.8213, Best time: 2.4300
Epoch: 66, Runtime: 0.0518, Loss: 0.984, forward nfe 786, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8213, Train: 1.0000, Val: 0.8118, Test: 0.8213, Best time: 2.4300
Epoch: 67, Runtime: 0.0549, Loss: 1.103, forward nfe 798, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8294, Train: 1.0000, Val: 0.8132, Test: 0.8294, Best time: 2.4300
Epoch: 68, Runtime: 0.0596, Loss: 1.055, forward nfe 810, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8223, Train: 1.0000, Val: 0.8169, Test: 0.8223, Best time: 2.4300
Epoch: 69, Runtime: 0.0743, Loss: 1.031, forward nfe 822, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8183, Train: 1.0000, Val: 0.8169, Test: 0.8223, Best time: 2.4300
Epoch: 70, Runtime: 0.0535, Loss: 1.113, forward nfe 834, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8122, Train: 1.0000, Val: 0.8169, Test: 0.8223, Best time: 2.4300
Epoch: 71, Runtime: 0.0575, Loss: 0.957, forward nfe 846, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8112, Train: 1.0000, Val: 0.8169, Test: 0.8223, Best time: 2.4300
Epoch: 72, Runtime: 0.0521, Loss: 1.046, forward nfe 858, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8132, Train: 1.0000, Val: 0.8169, Test: 0.8223, Best time: 2.4300
Epoch: 73, Runtime: 0.0570, Loss: 0.897, forward nfe 870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8122, Train: 1.0000, Val: 0.8169, Test: 0.8223, Best time: 2.4300
Epoch: 74, Runtime: 0.0514, Loss: 1.018, forward nfe 882, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8081, Train: 1.0000, Val: 0.8169, Test: 0.8223, Best time: 2.4300
Epoch: 75, Runtime: 0.0578, Loss: 1.038, forward nfe 894, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8051, Train: 1.0000, Val: 0.8169, Test: 0.8223, Best time: 2.4300
Epoch: 76, Runtime: 0.0783, Loss: 1.024, forward nfe 906, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8020, Train: 1.0000, Val: 0.8169, Test: 0.8223, Best time: 2.4300
Epoch: 77, Runtime: 0.0560, Loss: 1.090, forward nfe 918, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8020, Train: 1.0000, Val: 0.8169, Test: 0.8223, Best time: 2.4300
Epoch: 78, Runtime: 0.0538, Loss: 0.981, forward nfe 930, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7949, Train: 1.0000, Val: 0.8169, Test: 0.8223, Best time: 2.4300
