
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.2437, Loss: 1.952, forward nfe 60, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.4471, tmp_test: 0.4345, Train: 0.6786, Val: 0.4471, Test: 0.4345, Best time: 2.2100
Epoch: 70, Runtime: 0.1505, Loss: 0.187, forward nfe 8340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7563, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 71, Runtime: 0.1516, Loss: 0.382, forward nfe 8460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7462, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 72, Runtime: 0.1552, Loss: 0.306, forward nfe 8580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7371, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 73, Runtime: 0.1557, Loss: 0.327, forward nfe 8700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7340, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 74, Runtime: 0.1623, Loss: 0.371, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7330, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 75, Runtime: 0.1580, Loss: 0.221, forward nfe 8940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7168, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 76, Runtime: 0.1539, Loss: 0.393, forward nfe 9060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7056, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 77, Runtime: 0.1592, Loss: 0.343, forward nfe 9180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7005, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 78, Runtime: 0.1937, Loss: 0.383, forward nfe 9300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6904, tmp_test: 0.6934, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 79, Runtime: 0.1804, Loss: 0.279, forward nfe 9420, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6890, tmp_test: 0.6934, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 80, Runtime: 0.1480, Loss: 0.211, forward nfe 9540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6897, tmp_test: 0.6914, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 81, Runtime: 0.1611, Loss: 0.255, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.6975, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 82, Runtime: 0.1542, Loss: 0.283, forward nfe 9780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.7086, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 83, Runtime: 0.1609, Loss: 0.359, forward nfe 9900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7168, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 84, Runtime: 0.1562, Loss: 0.332, forward nfe 10020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7249, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 85, Runtime: 0.1604, Loss: 0.202, forward nfe 10140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7320, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 86, Runtime: 0.1621, Loss: 0.281, forward nfe 10260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7401, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 87, Runtime: 0.1674, Loss: 0.355, forward nfe 10380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7360, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 88, Runtime: 0.1631, Loss: 0.298, forward nfe 10500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7259, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 89, Runtime: 0.1901, Loss: 0.216, forward nfe 10620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7208, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 90, Runtime: 0.1646, Loss: 0.269, forward nfe 10740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7096, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 91, Runtime: 0.1593, Loss: 0.215, forward nfe 10860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.6985, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 92, Runtime: 0.1557, Loss: 0.303, forward nfe 10980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.6863, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 93, Runtime: 0.1828, Loss: 0.195, forward nfe 11100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6728, tmp_test: 0.6721, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 94, Runtime: 0.1624, Loss: 0.297, forward nfe 11220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6632, tmp_test: 0.6701, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 95, Runtime: 0.1554, Loss: 0.410, forward nfe 11340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6632, tmp_test: 0.6721, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 96, Runtime: 0.1934, Loss: 0.223, forward nfe 11460, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6831, tmp_test: 0.6924, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 97, Runtime: 0.2068, Loss: 0.211, forward nfe 11580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7051, tmp_test: 0.7157, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 98, Runtime: 0.1653, Loss: 0.342, forward nfe 11700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7228, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 99, Runtime: 0.1627, Loss: 0.240, forward nfe 11820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7299, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 100, Runtime: 0.1572, Loss: 0.292, forward nfe 11940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7299, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 101, Runtime: 0.1627, Loss: 0.281, forward nfe 12060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7320, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 102, Runtime: 0.1691, Loss: 0.137, forward nfe 12180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7340, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 103, Runtime: 0.1542, Loss: 0.159, forward nfe 12300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7249, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 104, Runtime: 0.1640, Loss: 0.224, forward nfe 12420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7289, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 105, Runtime: 0.1868, Loss: 0.143, forward nfe 12540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7340, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 106, Runtime: 0.1873, Loss: 0.223, forward nfe 12660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7320, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 107, Runtime: 0.1694, Loss: 0.232, forward nfe 12780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7279, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 108, Runtime: 0.1462, Loss: 0.264, forward nfe 12900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7289, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 109, Runtime: 0.1610, Loss: 0.206, forward nfe 13020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.7218, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 110, Runtime: 0.1617, Loss: 0.088, forward nfe 13140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.7168, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 111, Runtime: 0.1686, Loss: 0.164, forward nfe 13260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.7188, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 112, Runtime: 0.1576, Loss: 0.207, forward nfe 13380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.7168, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 113, Runtime: 0.1633, Loss: 0.132, forward nfe 13500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7228, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 114, Runtime: 0.1592, Loss: 0.203, forward nfe 13620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7330, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 115, Runtime: 0.1820, Loss: 0.176, forward nfe 13740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7462, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 116, Runtime: 0.1627, Loss: 0.192, forward nfe 13860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7584, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 117, Runtime: 0.1522, Loss: 0.123, forward nfe 13980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7543, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 118, Runtime: 0.1589, Loss: 0.184, forward nfe 14100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7442, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 119, Runtime: 0.1734, Loss: 0.116, forward nfe 14220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7299, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 120, Runtime: 0.1895, Loss: 0.180, forward nfe 14340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7269, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 121, Runtime: 0.1690, Loss: 0.130, forward nfe 14460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7289, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 122, Runtime: 0.1532, Loss: 0.149, forward nfe 14580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7168, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 123, Runtime: 0.1726, Loss: 0.179, forward nfe 14700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7127, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 124, Runtime: 0.1559, Loss: 0.199, forward nfe 14820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.7066, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 125, Runtime: 0.1602, Loss: 0.128, forward nfe 14940, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7103, tmp_test: 0.7107, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 126, Runtime: 0.1657, Loss: 0.196, forward nfe 15060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7199, tmp_test: 0.7076, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 127, Runtime: 0.1684, Loss: 0.128, forward nfe 15180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7221, tmp_test: 0.6985, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 128, Runtime: 0.1507, Loss: 0.145, forward nfe 15300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7056, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 129, Runtime: 0.1611, Loss: 0.197, forward nfe 15420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7208, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 130, Runtime: 0.1919, Loss: 0.157, forward nfe 15540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7289, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 131, Runtime: 0.1571, Loss: 0.201, forward nfe 15660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7411, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 132, Runtime: 0.1596, Loss: 0.118, forward nfe 15780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7472, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 133, Runtime: 0.1587, Loss: 0.151, forward nfe 15900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7533, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 134, Runtime: 0.1626, Loss: 0.292, forward nfe 16020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7482, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 135, Runtime: 0.1567, Loss: 0.267, forward nfe 16140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7401, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 136, Runtime: 0.1870, Loss: 0.229, forward nfe 16260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7340, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 137, Runtime: 0.1595, Loss: 0.250, forward nfe 16380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.7117, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 138, Runtime: 0.1844, Loss: 0.179, forward nfe 16500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.6954, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 139, Runtime: 0.1567, Loss: 0.230, forward nfe 16620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7015, tmp_test: 0.6832, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 140, Runtime: 0.1549, Loss: 0.171, forward nfe 16740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.6802, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 141, Runtime: 0.1768, Loss: 0.131, forward nfe 16860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.6741, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 142, Runtime: 0.1428, Loss: 0.127, forward nfe 16980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.6761, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 143, Runtime: 0.1432, Loss: 0.242, forward nfe 17100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7059, tmp_test: 0.6914, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 144, Runtime: 0.1462, Loss: 0.178, forward nfe 17220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7154, tmp_test: 0.7046, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 145, Runtime: 0.1463, Loss: 0.098, forward nfe 17340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7228, tmp_test: 0.7168, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 146, Runtime: 0.1487, Loss: 0.175, forward nfe 17460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7198, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 147, Runtime: 0.1736, Loss: 0.209, forward nfe 17580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7391, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 148, Runtime: 0.1729, Loss: 0.204, forward nfe 17700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7401, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 149, Runtime: 0.1437, Loss: 0.158, forward nfe 17820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7360, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 150, Runtime: 0.1477, Loss: 0.125, forward nfe 17940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7371, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 151, Runtime: 0.1724, Loss: 0.108, forward nfe 18060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7310, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 152, Runtime: 0.1506, Loss: 0.138, forward nfe 18180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7289, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 153, Runtime: 0.1447, Loss: 0.207, forward nfe 18300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7289, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 154, Runtime: 0.1414, Loss: 0.218, forward nfe 18420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7279, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 155, Runtime: 0.1481, Loss: 0.103, forward nfe 18540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7249, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 156, Runtime: 0.1519, Loss: 0.131, forward nfe 18660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7178, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 157, Runtime: 0.1474, Loss: 0.129, forward nfe 18780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7056, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 158, Runtime: 0.1475, Loss: 0.257, forward nfe 18900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7015, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 159, Runtime: 0.1470, Loss: 0.115, forward nfe 19020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7025, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 160, Runtime: 0.1468, Loss: 0.234, forward nfe 19140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7056, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 161, Runtime: 0.1832, Loss: 0.085, forward nfe 19260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7076, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 162, Runtime: 0.1515, Loss: 0.121, forward nfe 19380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7096, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 163, Runtime: 0.1453, Loss: 0.123, forward nfe 19500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7127, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 164, Runtime: 0.1488, Loss: 0.151, forward nfe 19620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7330, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 165, Runtime: 0.1547, Loss: 0.162, forward nfe 19740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7411, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
Epoch: 166, Runtime: 0.1651, Loss: 0.082, forward nfe 19860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7421, Train: 0.9929, Val: 0.7926, Test: 0.7563, Best time: 2.2100
