
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.06, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.3589, Loss: 1.944, forward nfe 44, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6574, tmp_test: 0.6223, Train: 0.9429, Val: 0.6574, Test: 0.6223, Best time: 2.0600
Epoch: 130, Runtime: 0.3573, Loss: 0.093, forward nfe 11396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.7959, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 131, Runtime: 0.3346, Loss: 0.108, forward nfe 11484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7959, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 132, Runtime: 0.3272, Loss: 0.126, forward nfe 11572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7929, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 133, Runtime: 0.3384, Loss: 0.097, forward nfe 11660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8000, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 134, Runtime: 0.3343, Loss: 0.120, forward nfe 11748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8030, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 135, Runtime: 0.3604, Loss: 0.131, forward nfe 11836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7959, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 136, Runtime: 0.3492, Loss: 0.132, forward nfe 11924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7949, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 137, Runtime: 0.3456, Loss: 0.134, forward nfe 12012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7909, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 138, Runtime: 0.3270, Loss: 0.101, forward nfe 12100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7848, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 139, Runtime: 0.3460, Loss: 0.093, forward nfe 12188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7980, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 140, Runtime: 0.3559, Loss: 0.106, forward nfe 12276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8091, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 141, Runtime: 0.3498, Loss: 0.133, forward nfe 12364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8051, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 142, Runtime: 0.3460, Loss: 0.138, forward nfe 12452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7959, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 143, Runtime: 0.3373, Loss: 0.146, forward nfe 12540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7949, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 144, Runtime: 0.3555, Loss: 0.132, forward nfe 12628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8000, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 145, Runtime: 0.3281, Loss: 0.122, forward nfe 12716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7959, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 146, Runtime: 0.3363, Loss: 0.100, forward nfe 12804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8000, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 147, Runtime: 0.3333, Loss: 0.128, forward nfe 12892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8102, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 148, Runtime: 0.3285, Loss: 0.162, forward nfe 12980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8091, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 149, Runtime: 0.3288, Loss: 0.140, forward nfe 13068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7990, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 150, Runtime: 0.3651, Loss: 0.100, forward nfe 13156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7868, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 151, Runtime: 0.3370, Loss: 0.110, forward nfe 13244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7746, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 152, Runtime: 0.3485, Loss: 0.117, forward nfe 13332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7848, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 153, Runtime: 0.4302, Loss: 0.124, forward nfe 13420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7949, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 154, Runtime: 0.3321, Loss: 0.101, forward nfe 13508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8000, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 155, Runtime: 0.3497, Loss: 0.119, forward nfe 13596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8000, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 156, Runtime: 0.3347, Loss: 0.084, forward nfe 13684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8061, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 157, Runtime: 0.3538, Loss: 0.086, forward nfe 13772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8030, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 158, Runtime: 0.3429, Loss: 0.122, forward nfe 13860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8000, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 159, Runtime: 0.3441, Loss: 0.099, forward nfe 13948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7949, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 160, Runtime: 0.3756, Loss: 0.108, forward nfe 14036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7959, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 161, Runtime: 0.3713, Loss: 0.117, forward nfe 14124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7959, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 162, Runtime: 0.3621, Loss: 0.125, forward nfe 14212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7959, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 163, Runtime: 0.3482, Loss: 0.110, forward nfe 14300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8010, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 164, Runtime: 0.3406, Loss: 0.092, forward nfe 14388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8030, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 165, Runtime: 0.3661, Loss: 0.132, forward nfe 14476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8051, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 166, Runtime: 0.3307, Loss: 0.121, forward nfe 14564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8102, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 167, Runtime: 0.3378, Loss: 0.107, forward nfe 14652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8162, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 168, Runtime: 0.3207, Loss: 0.080, forward nfe 14740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8000, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 169, Runtime: 0.3898, Loss: 0.157, forward nfe 14828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8000, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 170, Runtime: 0.3408, Loss: 0.115, forward nfe 14916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8051, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 171, Runtime: 0.3327, Loss: 0.100, forward nfe 15004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8122, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 172, Runtime: 0.3610, Loss: 0.125, forward nfe 15092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7959, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 173, Runtime: 0.3811, Loss: 0.105, forward nfe 15180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7878, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 174, Runtime: 0.3386, Loss: 0.126, forward nfe 15268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7929, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 175, Runtime: 0.3144, Loss: 0.091, forward nfe 15356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8020, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 176, Runtime: 0.3597, Loss: 0.114, forward nfe 15444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8102, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 177, Runtime: 0.3253, Loss: 0.094, forward nfe 15532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8010, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 178, Runtime: 0.3605, Loss: 0.120, forward nfe 15620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8010, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 179, Runtime: 0.3416, Loss: 0.132, forward nfe 15708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8020, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 180, Runtime: 0.3538, Loss: 0.135, forward nfe 15796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8102, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 181, Runtime: 0.3121, Loss: 0.107, forward nfe 15884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8122, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 182, Runtime: 0.3372, Loss: 0.098, forward nfe 15972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8000, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 183, Runtime: 0.3651, Loss: 0.101, forward nfe 16060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7929, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 184, Runtime: 0.3462, Loss: 0.210, forward nfe 16148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7980, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 185, Runtime: 0.3500, Loss: 0.117, forward nfe 16236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7878, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 186, Runtime: 0.3476, Loss: 0.114, forward nfe 16324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7919, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 187, Runtime: 0.3611, Loss: 0.103, forward nfe 16412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8030, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 188, Runtime: 0.3511, Loss: 0.105, forward nfe 16500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8091, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 189, Runtime: 0.3405, Loss: 0.133, forward nfe 16588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8010, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 190, Runtime: 0.3810, Loss: 0.114, forward nfe 16676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.7990, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 191, Runtime: 0.3600, Loss: 0.114, forward nfe 16764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7929, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 192, Runtime: 0.3485, Loss: 0.117, forward nfe 16852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7909, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 193, Runtime: 0.3637, Loss: 0.118, forward nfe 16940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7817, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 194, Runtime: 0.3555, Loss: 0.137, forward nfe 17028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7868, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 195, Runtime: 0.3564, Loss: 0.131, forward nfe 17116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8020, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 196, Runtime: 0.3639, Loss: 0.101, forward nfe 17204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8020, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 197, Runtime: 0.3537, Loss: 0.108, forward nfe 17292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8051, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 198, Runtime: 0.3665, Loss: 0.131, forward nfe 17380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8061, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
Epoch: 199, Runtime: 0.3272, Loss: 0.103, forward nfe 17468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7919, Train: 1.0000, Val: 0.8279, Test: 0.8030, Best time: 2.0600
best val accuracy 0.828 with test accuracy 0.803 at epoch 126 and best time 2.060000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.06, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.3343, Loss: 1.949, forward nfe 44, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.4507, tmp_test: 0.4802, Train: 0.8571, Val: 0.4507, Test: 0.4802, Best time: 2.0600
Epoch: 2, Runtime: 0.3560, Loss: 1.805, forward nfe 132, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7191, tmp_test: 0.7472, Train: 0.9571, Val: 0.7191, Test: 0.7472, Best time: 2.0600
Epoch: 3, Runtime: 0.3547, Loss: 1.572, forward nfe 220, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7676, tmp_test: 0.7848, Train: 0.9643, Val: 0.7676, Test: 0.7848, Best time: 2.0600
Epoch: 4, Runtime: 0.3596, Loss: 1.277, forward nfe 308, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7934, tmp_test: 0.7970, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 5, Runtime: 0.3620, Loss: 0.890, forward nfe 396, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7853, tmp_test: 0.7868, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 6, Runtime: 0.3422, Loss: 0.603, forward nfe 484, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7716, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 7, Runtime: 0.3528, Loss: 0.386, forward nfe 572, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7243, tmp_test: 0.7391, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 8, Runtime: 0.3596, Loss: 0.281, forward nfe 660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7309, tmp_test: 0.7472, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
