/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.2382, Loss: 1.955, forward nfe 9, backward nfe 0, tmp_train: 0.5786, tmp_val: 0.4110, tmp_test: 0.4071, Train: 0.5786, Val: 0.4110, Test: 0.4071, Best time: 2.2500
Epoch: 137, Runtime: 0.1728, Loss: 0.240, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.6711, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 138, Runtime: 0.2804, Loss: 0.222, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6868, tmp_test: 0.6569, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 139, Runtime: 0.1626, Loss: 0.360, forward nfe 2493, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6853, tmp_test: 0.6670, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 140, Runtime: 0.1729, Loss: 0.214, forward nfe 2511, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6794, tmp_test: 0.6721, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 141, Runtime: 0.2839, Loss: 0.226, forward nfe 2529, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6765, tmp_test: 0.6761, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 142, Runtime: 0.1618, Loss: 0.309, forward nfe 2547, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6794, tmp_test: 0.6822, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 143, Runtime: 0.3307, Loss: 0.356, forward nfe 2565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6735, tmp_test: 0.6802, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 144, Runtime: 0.1745, Loss: 0.251, forward nfe 2583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6772, tmp_test: 0.6741, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 145, Runtime: 0.2633, Loss: 0.173, forward nfe 2601, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6757, tmp_test: 0.6741, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 146, Runtime: 0.1659, Loss: 0.198, forward nfe 2619, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6794, tmp_test: 0.6843, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 147, Runtime: 0.1745, Loss: 0.265, forward nfe 2637, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.6904, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 148, Runtime: 0.2814, Loss: 0.278, forward nfe 2655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6794, tmp_test: 0.6772, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 149, Runtime: 0.1578, Loss: 0.139, forward nfe 2673, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6779, tmp_test: 0.6701, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 150, Runtime: 0.2964, Loss: 0.239, forward nfe 2691, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6750, tmp_test: 0.6629, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 151, Runtime: 0.1526, Loss: 0.309, forward nfe 2709, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6735, tmp_test: 0.6690, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 152, Runtime: 0.1688, Loss: 0.202, forward nfe 2727, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6713, tmp_test: 0.6690, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 153, Runtime: 0.2822, Loss: 0.246, forward nfe 2745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6757, tmp_test: 0.6731, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 154, Runtime: 0.1479, Loss: 0.244, forward nfe 2763, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6824, tmp_test: 0.6782, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 155, Runtime: 0.3252, Loss: 0.209, forward nfe 2781, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.6792, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 156, Runtime: 0.1793, Loss: 0.147, forward nfe 2799, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.6792, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 157, Runtime: 0.2604, Loss: 0.343, forward nfe 2817, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.6904, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 158, Runtime: 0.1681, Loss: 0.233, forward nfe 2835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.6893, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 159, Runtime: 0.2013, Loss: 0.185, forward nfe 2853, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.6883, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 160, Runtime: 0.2558, Loss: 0.127, forward nfe 2871, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.6751, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 161, Runtime: 0.1631, Loss: 0.128, forward nfe 2889, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.6772, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 162, Runtime: 0.2655, Loss: 0.206, forward nfe 2907, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6809, tmp_test: 0.6782, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 163, Runtime: 0.1578, Loss: 0.191, forward nfe 2925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6816, tmp_test: 0.6670, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 164, Runtime: 0.1925, Loss: 0.189, forward nfe 2943, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6809, tmp_test: 0.6721, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 165, Runtime: 0.2794, Loss: 0.225, forward nfe 2961, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6868, tmp_test: 0.6863, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 166, Runtime: 0.1599, Loss: 0.134, forward nfe 2979, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.6954, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 167, Runtime: 0.3382, Loss: 0.180, forward nfe 2997, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.6924, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 168, Runtime: 0.1756, Loss: 0.203, forward nfe 3015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.6924, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 169, Runtime: 0.2695, Loss: 0.081, forward nfe 3033, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.6924, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 170, Runtime: 0.1835, Loss: 0.139, forward nfe 3051, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.6883, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 171, Runtime: 0.2617, Loss: 0.129, forward nfe 3069, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6963, tmp_test: 0.6812, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 172, Runtime: 0.1718, Loss: 0.205, forward nfe 3087, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6985, tmp_test: 0.6832, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 173, Runtime: 0.1791, Loss: 0.299, forward nfe 3105, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.6893, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 174, Runtime: 0.2758, Loss: 0.216, forward nfe 3123, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.6934, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 175, Runtime: 0.1518, Loss: 0.227, forward nfe 3141, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.7025, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 176, Runtime: 0.2681, Loss: 0.230, forward nfe 3159, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7103, tmp_test: 0.7036, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 177, Runtime: 0.1670, Loss: 0.192, forward nfe 3177, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7096, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 178, Runtime: 0.1777, Loss: 0.156, forward nfe 3195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7076, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 179, Runtime: 0.2590, Loss: 0.224, forward nfe 3213, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.7025, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 180, Runtime: 0.1684, Loss: 0.144, forward nfe 3231, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7025, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 181, Runtime: 0.2580, Loss: 0.193, forward nfe 3249, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.6853, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 182, Runtime: 0.1696, Loss: 0.202, forward nfe 3267, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.6741, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 183, Runtime: 0.1174, Loss: 0.151, forward nfe 3285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.6650, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 184, Runtime: 0.3147, Loss: 0.085, forward nfe 3303, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6676, tmp_test: 0.6579, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 185, Runtime: 0.1749, Loss: 0.155, forward nfe 3321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6566, tmp_test: 0.6508, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 186, Runtime: 0.2738, Loss: 0.233, forward nfe 3339, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6625, tmp_test: 0.6548, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 187, Runtime: 0.1831, Loss: 0.172, forward nfe 3357, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6396, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 188, Runtime: 0.2808, Loss: 0.229, forward nfe 3375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6691, tmp_test: 0.6569, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 189, Runtime: 0.1664, Loss: 0.125, forward nfe 3393, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6699, tmp_test: 0.6569, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 190, Runtime: 0.1697, Loss: 0.242, forward nfe 3411, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.6670, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 191, Runtime: 0.2854, Loss: 0.261, forward nfe 3429, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6824, tmp_test: 0.6701, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 192, Runtime: 0.1643, Loss: 0.220, forward nfe 3447, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6691, tmp_test: 0.6731, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 193, Runtime: 0.3317, Loss: 0.205, forward nfe 3465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6728, tmp_test: 0.6741, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 194, Runtime: 0.1868, Loss: 0.156, forward nfe 3483, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6772, tmp_test: 0.6721, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 195, Runtime: 0.2591, Loss: 0.141, forward nfe 3501, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6794, tmp_test: 0.6751, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 196, Runtime: 0.1863, Loss: 0.193, forward nfe 3519, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6779, tmp_test: 0.6650, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 197, Runtime: 0.2675, Loss: 0.156, forward nfe 3537, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6750, tmp_test: 0.6640, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 198, Runtime: 0.1657, Loss: 0.164, forward nfe 3555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6676, tmp_test: 0.6558, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
Epoch: 199, Runtime: 0.1840, Loss: 0.171, forward nfe 3573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6588, tmp_test: 0.6467, Train: 0.9714, Val: 0.8066, Test: 0.7970, Best time: 2.2500
best val accuracy 0.807 with test accuracy 0.797 at epoch 10 and best time 2.250000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1768, Loss: 1.949, forward nfe 9, backward nfe 0, tmp_train: 0.4429, tmp_val: 0.4221, tmp_test: 0.4223, Train: 0.4429, Val: 0.4221, Test: 0.4223, Best time: 2.2500
Epoch: 2, Runtime: 0.2761, Loss: 1.861, forward nfe 27, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5029, tmp_test: 0.5239, Train: 0.7714, Val: 0.5029, Test: 0.5239, Best time: 2.2500
Epoch: 3, Runtime: 0.1632, Loss: 1.692, forward nfe 45, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6382, tmp_test: 0.6477, Train: 0.9071, Val: 0.6382, Test: 0.6477, Best time: 2.2500
Epoch: 4, Runtime: 0.1794, Loss: 1.376, forward nfe 63, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7382, tmp_test: 0.7645, Train: 0.9500, Val: 0.7382, Test: 0.7645, Best time: 2.2500
Epoch: 5, Runtime: 0.2662, Loss: 0.830, forward nfe 81, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.5868, tmp_test: 0.5909, Train: 0.9500, Val: 0.7382, Test: 0.7645, Best time: 2.2500
Epoch: 6, Runtime: 0.1676, Loss: 0.805, forward nfe 99, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7721, tmp_test: 0.7766, Train: 0.9214, Val: 0.7721, Test: 0.7766, Best time: 2.2500
Epoch: 7, Runtime: 0.2679, Loss: 0.506, forward nfe 117, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7610, tmp_test: 0.7756, Train: 0.9214, Val: 0.7721, Test: 0.7766, Best time: 2.2500
Epoch: 8, Runtime: 0.1535, Loss: 0.580, forward nfe 135, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6287, tmp_test: 0.6538, Train: 0.9214, Val: 0.7721, Test: 0.7766, Best time: 2.2500
Epoch: 9, Runtime: 0.1705, Loss: 0.359, forward nfe 153, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6574, tmp_test: 0.6873, Train: 0.9214, Val: 0.7721, Test: 0.7766, Best time: 2.2500
Epoch: 10, Runtime: 0.2873, Loss: 0.377, forward nfe 171, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7007, tmp_test: 0.6995, Train: 0.9214, Val: 0.7721, Test: 0.7766, Best time: 2.2500
Epoch: 11, Runtime: 0.1595, Loss: 0.359, forward nfe 189, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7434, tmp_test: 0.7381, Train: 0.9214, Val: 0.7721, Test: 0.7766, Best time: 2.2500
Epoch: 12, Runtime: 0.3419, Loss: 0.416, forward nfe 207, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7675, Train: 0.9214, Val: 0.7721, Test: 0.7766, Best time: 2.2500
