/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.42, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.1714, Loss: 1.957, forward nfe 7, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5331, tmp_test: 0.5513, Train: 0.8071, Val: 0.5331, Test: 0.5513, Best time: 2.4200
Epoch: 143, Runtime: 0.1576, Loss: 0.450, forward nfe 1995, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6147, tmp_test: 0.6223, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 144, Runtime: 0.1425, Loss: 0.518, forward nfe 2009, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5978, tmp_test: 0.6193, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 145, Runtime: 0.1711, Loss: 0.489, forward nfe 2023, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5941, tmp_test: 0.6081, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 146, Runtime: 0.0937, Loss: 0.538, forward nfe 2037, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5676, tmp_test: 0.5838, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 147, Runtime: 0.1077, Loss: 0.716, forward nfe 2051, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5779, tmp_test: 0.5929, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 148, Runtime: 0.1480, Loss: 0.595, forward nfe 2065, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5809, tmp_test: 0.6122, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 149, Runtime: 0.1550, Loss: 0.726, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6037, tmp_test: 0.6487, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 150, Runtime: 0.1331, Loss: 0.502, forward nfe 2093, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6250, tmp_test: 0.6619, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 151, Runtime: 0.1656, Loss: 0.524, forward nfe 2107, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6265, tmp_test: 0.6731, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 152, Runtime: 0.0952, Loss: 0.747, forward nfe 2121, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6309, tmp_test: 0.6711, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 153, Runtime: 0.1521, Loss: 0.812, forward nfe 2135, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6301, tmp_test: 0.6670, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 154, Runtime: 0.1177, Loss: 0.482, forward nfe 2149, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6338, tmp_test: 0.6629, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 155, Runtime: 0.1549, Loss: 0.496, forward nfe 2163, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6235, tmp_test: 0.6447, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 156, Runtime: 0.1408, Loss: 0.463, forward nfe 2177, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5993, tmp_test: 0.6254, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 157, Runtime: 0.1092, Loss: 0.572, forward nfe 2191, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5904, tmp_test: 0.6091, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 158, Runtime: 0.1458, Loss: 0.373, forward nfe 2205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5757, tmp_test: 0.6081, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 159, Runtime: 0.1173, Loss: 0.576, forward nfe 2219, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5801, tmp_test: 0.6051, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 160, Runtime: 0.1682, Loss: 0.504, forward nfe 2233, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5912, tmp_test: 0.6142, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 161, Runtime: 0.1364, Loss: 0.146, forward nfe 2247, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6325, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 162, Runtime: 0.1605, Loss: 0.407, forward nfe 2261, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6147, tmp_test: 0.6528, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 163, Runtime: 0.1466, Loss: 0.349, forward nfe 2275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6096, tmp_test: 0.6579, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 164, Runtime: 0.0999, Loss: 0.382, forward nfe 2289, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6118, tmp_test: 0.6518, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 165, Runtime: 0.1584, Loss: 0.235, forward nfe 2303, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6081, tmp_test: 0.6447, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 166, Runtime: 0.1287, Loss: 0.326, forward nfe 2317, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6074, tmp_test: 0.6467, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 167, Runtime: 0.1506, Loss: 0.223, forward nfe 2331, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5919, tmp_test: 0.6294, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 168, Runtime: 0.1564, Loss: 0.635, forward nfe 2345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5831, tmp_test: 0.6284, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 169, Runtime: 0.1409, Loss: 0.471, forward nfe 2359, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5699, tmp_test: 0.6173, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 170, Runtime: 0.1686, Loss: 0.410, forward nfe 2373, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5721, tmp_test: 0.6132, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 171, Runtime: 0.1346, Loss: 0.313, forward nfe 2387, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5757, tmp_test: 0.6132, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 172, Runtime: 0.1501, Loss: 0.292, forward nfe 2401, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5824, tmp_test: 0.6193, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 173, Runtime: 0.1033, Loss: 0.283, forward nfe 2415, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5919, tmp_test: 0.6183, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 174, Runtime: 0.1353, Loss: 0.449, forward nfe 2429, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6044, tmp_test: 0.6457, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 175, Runtime: 0.1543, Loss: 0.252, forward nfe 2443, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6132, tmp_test: 0.6558, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 176, Runtime: 0.1385, Loss: 0.229, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6206, tmp_test: 0.6558, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 177, Runtime: 0.1695, Loss: 0.342, forward nfe 2471, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6316, tmp_test: 0.6569, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 178, Runtime: 0.1283, Loss: 0.286, forward nfe 2485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6272, tmp_test: 0.6528, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 179, Runtime: 0.1531, Loss: 0.333, forward nfe 2499, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6125, tmp_test: 0.6508, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 180, Runtime: 0.0919, Loss: 0.199, forward nfe 2513, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6051, tmp_test: 0.6437, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 181, Runtime: 0.1513, Loss: 0.471, forward nfe 2527, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6059, tmp_test: 0.6376, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 182, Runtime: 0.1553, Loss: 0.371, forward nfe 2541, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5904, tmp_test: 0.6173, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 183, Runtime: 0.1416, Loss: 0.345, forward nfe 2555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5603, tmp_test: 0.5807, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 184, Runtime: 0.1707, Loss: 0.514, forward nfe 2569, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5625, tmp_test: 0.5807, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 185, Runtime: 0.1453, Loss: 0.631, forward nfe 2583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5831, tmp_test: 0.6020, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 186, Runtime: 0.1039, Loss: 0.319, forward nfe 2597, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6096, tmp_test: 0.6335, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 187, Runtime: 0.1207, Loss: 0.375, forward nfe 2611, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6368, tmp_test: 0.6599, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 188, Runtime: 0.1468, Loss: 0.340, forward nfe 2625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6456, tmp_test: 0.6589, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 189, Runtime: 0.1602, Loss: 0.189, forward nfe 2639, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6390, tmp_test: 0.6650, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 190, Runtime: 0.0761, Loss: 0.414, forward nfe 2653, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6375, tmp_test: 0.6640, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 191, Runtime: 0.1652, Loss: 0.300, forward nfe 2667, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6368, tmp_test: 0.6629, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 192, Runtime: 0.1246, Loss: 0.326, forward nfe 2681, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6426, tmp_test: 0.6701, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 193, Runtime: 0.1724, Loss: 0.127, forward nfe 2695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6353, tmp_test: 0.6629, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 194, Runtime: 0.1493, Loss: 0.376, forward nfe 2709, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6375, tmp_test: 0.6609, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 195, Runtime: 0.1044, Loss: 0.373, forward nfe 2723, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6324, tmp_test: 0.6497, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 196, Runtime: 0.1672, Loss: 0.315, forward nfe 2737, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6199, tmp_test: 0.6416, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 197, Runtime: 0.1329, Loss: 0.198, forward nfe 2751, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6162, tmp_test: 0.6437, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 198, Runtime: 0.1564, Loss: 0.314, forward nfe 2765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6125, tmp_test: 0.6437, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
Epoch: 199, Runtime: 0.1617, Loss: 0.253, forward nfe 2779, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6066, tmp_test: 0.6457, Train: 0.9571, Val: 0.7882, Test: 0.7980, Best time: 2.4200
best val accuracy 0.788 with test accuracy 0.798 at epoch 4 and best time 2.420000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.42, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1163, Loss: 1.952, forward nfe 7, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5610, tmp_test: 0.5533, Train: 0.7643, Val: 0.5610, Test: 0.5533, Best time: 2.4200
Epoch: 2, Runtime: 0.1388, Loss: 1.766, forward nfe 21, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6228, tmp_test: 0.6091, Train: 0.8857, Val: 0.6228, Test: 0.6091, Best time: 2.4200
Epoch: 3, Runtime: 0.1472, Loss: 1.442, forward nfe 35, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7507, tmp_test: 0.7462, Train: 0.9714, Val: 0.7507, Test: 0.7462, Best time: 2.4200
Epoch: 4, Runtime: 0.1295, Loss: 0.923, forward nfe 49, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8022, tmp_test: 0.7980, Train: 0.9643, Val: 0.8022, Test: 0.7980, Best time: 2.4200
Epoch: 5, Runtime: 0.1619, Loss: 0.447, forward nfe 63, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7279, tmp_test: 0.7096, Train: 0.9643, Val: 0.8022, Test: 0.7980, Best time: 2.4200
Epoch: 6, Runtime: 0.0962, Loss: 0.334, forward nfe 77, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7647, tmp_test: 0.7320, Train: 0.9643, Val: 0.8022, Test: 0.7980, Best time: 2.4200
Epoch: 7, Runtime: 0.1600, Loss: 0.304, forward nfe 91, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7360, tmp_test: 0.7340, Train: 0.9643, Val: 0.8022, Test: 0.7980, Best time: 2.4200
Epoch: 8, Runtime: 0.1130, Loss: 0.524, forward nfe 105, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8007, tmp_test: 0.7817, Train: 0.9643, Val: 0.8022, Test: 0.7980, Best time: 2.4200
Epoch: 9, Runtime: 0.1544, Loss: 0.462, forward nfe 119, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7500, tmp_test: 0.7391, Train: 0.9643, Val: 0.8022, Test: 0.7980, Best time: 2.4200
Epoch: 10, Runtime: 0.1614, Loss: 0.383, forward nfe 133, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7338, tmp_test: 0.7127, Train: 0.9643, Val: 0.8022, Test: 0.7980, Best time: 2.4200
Epoch: 11, Runtime: 0.1342, Loss: 0.383, forward nfe 147, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7382, tmp_test: 0.7350, Train: 0.9643, Val: 0.8022, Test: 0.7980, Best time: 2.4200
Epoch: 12, Runtime: 0.1685, Loss: 0.329, forward nfe 161, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7434, tmp_test: 0.7239, Train: 0.9643, Val: 0.8022, Test: 0.7980, Best time: 2.4200
Epoch: 13, Runtime: 0.1273, Loss: 0.223, forward nfe 175, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7037, tmp_test: 0.6954, Train: 0.9643, Val: 0.8022, Test: 0.7980, Best time: 2.4200
Epoch: 14, Runtime: 0.1346, Loss: 0.363, forward nfe 189, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7272, tmp_test: 0.7046, Train: 0.9643, Val: 0.8022, Test: 0.7980, Best time: 2.4200
Epoch: 15, Runtime: 0.1395, Loss: 0.205, forward nfe 203, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7381, Train: 0.9643, Val: 0.8022, Test: 0.7980, Best time: 2.4200
Epoch: 16, Runtime: 0.1205, Loss: 0.238, forward nfe 217, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7588, tmp_test: 0.7452, Train: 0.9643, Val: 0.8022, Test: 0.7980, Best time: 2.4200
Epoch: 17, Runtime: 0.1534, Loss: 0.395, forward nfe 231, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7647, tmp_test: 0.7553, Train: 0.9643, Val: 0.8022, Test: 0.7980, Best time: 2.4200
