/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.8681, Loss: 1.948, forward nfe 60, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7265, tmp_test: 0.7584, Train: 0.9857, Val: 0.7265, Test: 0.7584, Best time: 2.2100
Epoch: 74, Runtime: 0.6421, Loss: 0.106, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7807, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 75, Runtime: 0.6134, Loss: 0.105, forward nfe 8940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7736, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 76, Runtime: 0.6491, Loss: 0.124, forward nfe 9060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7756, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 77, Runtime: 0.6445, Loss: 0.109, forward nfe 9180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7746, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 78, Runtime: 0.6590, Loss: 0.122, forward nfe 9300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7726, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 79, Runtime: 0.6570, Loss: 0.102, forward nfe 9420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7624, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 80, Runtime: 0.5906, Loss: 0.134, forward nfe 9540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7462, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 81, Runtime: 0.6098, Loss: 0.094, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7452, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 82, Runtime: 0.6258, Loss: 0.101, forward nfe 9780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7604, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 83, Runtime: 0.6755, Loss: 0.102, forward nfe 9900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7716, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 84, Runtime: 0.6325, Loss: 0.103, forward nfe 10020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7695, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 85, Runtime: 0.6156, Loss: 0.126, forward nfe 10140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7756, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 86, Runtime: 0.6196, Loss: 0.144, forward nfe 10260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7777, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 87, Runtime: 0.6788, Loss: 0.135, forward nfe 10380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7807, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 88, Runtime: 0.6890, Loss: 0.113, forward nfe 10500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7746, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 89, Runtime: 0.7350, Loss: 0.118, forward nfe 10620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7614, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 90, Runtime: 0.6955, Loss: 0.095, forward nfe 10740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7624, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 91, Runtime: 0.6857, Loss: 0.151, forward nfe 10860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7645, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 92, Runtime: 0.7068, Loss: 0.116, forward nfe 10980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7635, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 93, Runtime: 0.7038, Loss: 0.105, forward nfe 11100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7736, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 94, Runtime: 0.7192, Loss: 0.133, forward nfe 11220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7685, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 95, Runtime: 0.7053, Loss: 0.098, forward nfe 11340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7716, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 96, Runtime: 0.7307, Loss: 0.112, forward nfe 11460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7807, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 97, Runtime: 0.7086, Loss: 0.111, forward nfe 11580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7878, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 98, Runtime: 0.6445, Loss: 0.106, forward nfe 11700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7888, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 99, Runtime: 0.6421, Loss: 0.135, forward nfe 11820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7716, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 100, Runtime: 0.7289, Loss: 0.127, forward nfe 11940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7746, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 101, Runtime: 0.8070, Loss: 0.146, forward nfe 12060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7797, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 102, Runtime: 0.7894, Loss: 0.131, forward nfe 12180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7868, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 103, Runtime: 0.7955, Loss: 0.117, forward nfe 12300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7807, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 104, Runtime: 0.7972, Loss: 0.122, forward nfe 12420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7736, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 105, Runtime: 0.7928, Loss: 0.126, forward nfe 12540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7746, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 106, Runtime: 0.8139, Loss: 0.106, forward nfe 12660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7716, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 107, Runtime: 0.8153, Loss: 0.129, forward nfe 12780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7645, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 108, Runtime: 0.7929, Loss: 0.114, forward nfe 12900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7685, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 109, Runtime: 0.8039, Loss: 0.072, forward nfe 13020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7766, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 110, Runtime: 0.7682, Loss: 0.115, forward nfe 13140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7756, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 111, Runtime: 0.7892, Loss: 0.102, forward nfe 13260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7726, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 112, Runtime: 0.7840, Loss: 0.090, forward nfe 13380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7777, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 113, Runtime: 0.7906, Loss: 0.135, forward nfe 13500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7787, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 114, Runtime: 0.8069, Loss: 0.096, forward nfe 13620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7756, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 115, Runtime: 0.8180, Loss: 0.120, forward nfe 13740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7756, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 116, Runtime: 0.7895, Loss: 0.121, forward nfe 13860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7584, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 117, Runtime: 0.8210, Loss: 0.145, forward nfe 13980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7533, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 118, Runtime: 0.8152, Loss: 0.106, forward nfe 14100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7533, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 119, Runtime: 0.8007, Loss: 0.112, forward nfe 14220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7624, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 120, Runtime: 0.8042, Loss: 0.109, forward nfe 14340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7807, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 121, Runtime: 0.8071, Loss: 0.112, forward nfe 14460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7959, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 122, Runtime: 0.8099, Loss: 0.119, forward nfe 14580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8112, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 123, Runtime: 0.8073, Loss: 0.107, forward nfe 14700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8102, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 124, Runtime: 0.7995, Loss: 0.086, forward nfe 14820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8041, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 125, Runtime: 0.8026, Loss: 0.073, forward nfe 14940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7929, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 126, Runtime: 0.8076, Loss: 0.112, forward nfe 15060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7777, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 127, Runtime: 0.7835, Loss: 0.108, forward nfe 15180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7513, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 128, Runtime: 0.6252, Loss: 0.122, forward nfe 15300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7492, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 129, Runtime: 0.5041, Loss: 0.107, forward nfe 15420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7452, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 130, Runtime: 0.5124, Loss: 0.145, forward nfe 15540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7635, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 131, Runtime: 0.4978, Loss: 0.109, forward nfe 15660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7685, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 132, Runtime: 0.5003, Loss: 0.119, forward nfe 15780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7838, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 133, Runtime: 0.5006, Loss: 0.099, forward nfe 15900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7838, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 134, Runtime: 0.4998, Loss: 0.128, forward nfe 16020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7736, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 135, Runtime: 0.5013, Loss: 0.143, forward nfe 16140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7523, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 136, Runtime: 0.5039, Loss: 0.139, forward nfe 16260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7360, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 137, Runtime: 0.5089, Loss: 0.117, forward nfe 16380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7371, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 138, Runtime: 0.5070, Loss: 0.131, forward nfe 16500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7614, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 139, Runtime: 0.4886, Loss: 0.097, forward nfe 16620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7756, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 140, Runtime: 0.5019, Loss: 0.105, forward nfe 16740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7949, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 141, Runtime: 0.5004, Loss: 0.094, forward nfe 16860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8041, Train: 1.0000, Val: 0.7956, Test: 0.7919, Best time: 2.2100
Epoch: 142, Runtime: 0.5162, Loss: 0.133, forward nfe 16980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7990, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.2100
Epoch: 143, Runtime: 0.5101, Loss: 0.105, forward nfe 17100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7878, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.2100
Epoch: 144, Runtime: 0.5024, Loss: 0.146, forward nfe 17220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7655, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.2100
Epoch: 145, Runtime: 0.4969, Loss: 0.119, forward nfe 17340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7624, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.2100
Epoch: 146, Runtime: 0.5078, Loss: 0.111, forward nfe 17460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7584, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.2100
Epoch: 147, Runtime: 0.5064, Loss: 0.131, forward nfe 17580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7563, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.2100
Epoch: 148, Runtime: 0.5072, Loss: 0.130, forward nfe 17700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7665, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.2100
Epoch: 149, Runtime: 0.5022, Loss: 0.110, forward nfe 17820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7655, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.2100
Epoch: 150, Runtime: 0.5163, Loss: 0.162, forward nfe 17940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7817, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.2100
Epoch: 151, Runtime: 0.5433, Loss: 0.113, forward nfe 18060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7980, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.2100
Epoch: 152, Runtime: 0.4990, Loss: 0.107, forward nfe 18180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7909, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.2100
Epoch: 153, Runtime: 0.4940, Loss: 0.122, forward nfe 18300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7848, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.2100
Epoch: 154, Runtime: 0.5117, Loss: 0.118, forward nfe 18420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7736, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.2100
Epoch: 155, Runtime: 0.5102, Loss: 0.104, forward nfe 18540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7635, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.2100
Epoch: 156, Runtime: 0.4997, Loss: 0.099, forward nfe 18660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7594, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.2100
Epoch: 157, Runtime: 0.5266, Loss: 0.116, forward nfe 18780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7553, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.2100
Epoch: 158, Runtime: 0.4956, Loss: 0.106, forward nfe 18900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7685, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.2100
Epoch: 159, Runtime: 0.4894, Loss: 0.127, forward nfe 19020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7858, Train: 1.0000, Val: 0.7963, Test: 0.7990, Best time: 2.2100
Epoch: 160, Runtime: 0.4939, Loss: 0.098, forward nfe 19140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7898, Train: 1.0000, Val: 0.7985, Test: 0.7898, Best time: 2.2100
Epoch: 161, Runtime: 0.5242, Loss: 0.106, forward nfe 19260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7777, Train: 1.0000, Val: 0.7985, Test: 0.7898, Best time: 2.2100
Epoch: 162, Runtime: 0.4945, Loss: 0.130, forward nfe 19380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7635, Train: 1.0000, Val: 0.7985, Test: 0.7898, Best time: 2.2100
Epoch: 163, Runtime: 0.5026, Loss: 0.115, forward nfe 19500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7472, Train: 1.0000, Val: 0.7985, Test: 0.7898, Best time: 2.2100
Epoch: 164, Runtime: 0.5926, Loss: 0.098, forward nfe 19620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7462, Train: 1.0000, Val: 0.7985, Test: 0.7898, Best time: 2.2100
Epoch: 165, Runtime: 0.5514, Loss: 0.141, forward nfe 19740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7543, Train: 1.0000, Val: 0.7985, Test: 0.7898, Best time: 2.2100
Epoch: 166, Runtime: 0.5433, Loss: 0.107, forward nfe 19860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7624, Train: 1.0000, Val: 0.7985, Test: 0.7898, Best time: 2.2100
Epoch: 167, Runtime: 0.5376, Loss: 0.095, forward nfe 19980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7695, Train: 1.0000, Val: 0.7985, Test: 0.7898, Best time: 2.2100
Epoch: 168, Runtime: 0.5290, Loss: 0.110, forward nfe 20100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7685, Train: 1.0000, Val: 0.7985, Test: 0.7898, Best time: 2.2100
