
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.24, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.5415, Loss: 1.951, forward nfe 92, backward nfe 0, tmp_train: 0.2714, tmp_val: 0.1265, tmp_test: 0.1513, Train: 0.2714, Val: 0.1265, Test: 0.1513, Best time: 2.2400
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.4439, Loss: 1.952, forward nfe 92, backward nfe 0, tmp_train: 0.1786, tmp_val: 0.1404, tmp_test: 0.1533, Train: 0.1786, Val: 0.1404, Test: 0.1533, Best time: 2.2400
Epoch: 2, Runtime: 0.4083, Loss: 1.933, forward nfe 276, backward nfe 0, tmp_train: 0.4571, tmp_val: 0.3191, tmp_test: 0.3289, Train: 0.4571, Val: 0.3191, Test: 0.3289, Best time: 2.2400
Epoch: 3, Runtime: 0.4302, Loss: 1.890, forward nfe 460, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.4632, tmp_test: 0.4792, Train: 0.7643, Val: 0.4632, Test: 0.4792, Best time: 2.2400
Epoch: 4, Runtime: 0.4593, Loss: 1.844, forward nfe 644, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5235, tmp_test: 0.5401, Train: 0.8071, Val: 0.5235, Test: 0.5401, Best time: 2.2400
Epoch: 5, Runtime: 0.4531, Loss: 1.799, forward nfe 828, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5463, tmp_test: 0.5523, Train: 0.8143, Val: 0.5463, Test: 0.5523, Best time: 2.2400
Epoch: 6, Runtime: 0.4416, Loss: 1.720, forward nfe 1012, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.5441, tmp_test: 0.5431, Train: 0.8143, Val: 0.5463, Test: 0.5523, Best time: 2.2400
Epoch: 7, Runtime: 0.3919, Loss: 1.639, forward nfe 1196, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.5316, tmp_test: 0.5431, Train: 0.8143, Val: 0.5463, Test: 0.5523, Best time: 2.2400
Epoch: 8, Runtime: 0.4336, Loss: 1.612, forward nfe 1380, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.5368, tmp_test: 0.5411, Train: 0.8143, Val: 0.5463, Test: 0.5523, Best time: 2.2400
Epoch: 9, Runtime: 0.4292, Loss: 1.502, forward nfe 1564, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5640, tmp_test: 0.5756, Train: 0.8714, Val: 0.5640, Test: 0.5756, Best time: 2.2400
Epoch: 10, Runtime: 0.3890, Loss: 1.353, forward nfe 1748, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5978, tmp_test: 0.5970, Train: 0.8714, Val: 0.5978, Test: 0.5970, Best time: 2.2400
Epoch: 11, Runtime: 0.4171, Loss: 1.302, forward nfe 1932, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6493, tmp_test: 0.6386, Train: 0.8929, Val: 0.6493, Test: 0.6386, Best time: 2.2400
Epoch: 12, Runtime: 0.4235, Loss: 1.110, forward nfe 2116, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7147, tmp_test: 0.6883, Train: 0.9286, Val: 0.7147, Test: 0.6883, Best time: 2.2400
Epoch: 13, Runtime: 0.4066, Loss: 1.099, forward nfe 2300, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7529, tmp_test: 0.7269, Train: 0.9357, Val: 0.7529, Test: 0.7269, Best time: 2.2400
Epoch: 14, Runtime: 0.4100, Loss: 0.888, forward nfe 2484, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7588, tmp_test: 0.7340, Train: 0.9643, Val: 0.7588, Test: 0.7340, Best time: 2.2400
Epoch: 15, Runtime: 0.4181, Loss: 0.927, forward nfe 2668, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7728, tmp_test: 0.7360, Train: 0.9786, Val: 0.7728, Test: 0.7360, Best time: 2.2400
Epoch: 16, Runtime: 0.4160, Loss: 0.815, forward nfe 2852, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7588, tmp_test: 0.7279, Train: 0.9786, Val: 0.7728, Test: 0.7360, Best time: 2.2400
Epoch: 17, Runtime: 0.4508, Loss: 0.744, forward nfe 3036, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7662, tmp_test: 0.7431, Train: 0.9786, Val: 0.7728, Test: 0.7360, Best time: 2.2400
Epoch: 18, Runtime: 0.4856, Loss: 0.702, forward nfe 3220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.7726, Train: 0.9929, Val: 0.8074, Test: 0.7726, Best time: 2.2400
Epoch: 19, Runtime: 0.4154, Loss: 0.745, forward nfe 3404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8010, Train: 1.0000, Val: 0.8162, Test: 0.8010, Best time: 2.2400
Epoch: 20, Runtime: 0.4002, Loss: 0.582, forward nfe 3588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8000, Train: 1.0000, Val: 0.8162, Test: 0.8010, Best time: 2.2400
Epoch: 21, Runtime: 0.3994, Loss: 0.575, forward nfe 3772, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8000, Train: 1.0000, Val: 0.8162, Test: 0.8010, Best time: 2.2400
Epoch: 22, Runtime: 0.4213, Loss: 0.583, forward nfe 3956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7970, Train: 1.0000, Val: 0.8162, Test: 0.8010, Best time: 2.2400
Epoch: 23, Runtime: 0.4209, Loss: 0.581, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7939, Train: 1.0000, Val: 0.8162, Test: 0.8010, Best time: 2.2400
Epoch: 24, Runtime: 0.3887, Loss: 0.522, forward nfe 4324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7766, Train: 1.0000, Val: 0.8162, Test: 0.8010, Best time: 2.2400
Epoch: 25, Runtime: 0.4392, Loss: 0.525, forward nfe 4508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7685, Train: 1.0000, Val: 0.8162, Test: 0.8010, Best time: 2.2400
Epoch: 26, Runtime: 0.4438, Loss: 0.518, forward nfe 4692, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7695, Train: 1.0000, Val: 0.8162, Test: 0.8010, Best time: 2.2400
Epoch: 27, Runtime: 0.4678, Loss: 0.502, forward nfe 4876, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.7553, Train: 1.0000, Val: 0.8162, Test: 0.8010, Best time: 2.2400
Epoch: 28, Runtime: 0.4518, Loss: 0.505, forward nfe 5060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7442, Train: 1.0000, Val: 0.8162, Test: 0.8010, Best time: 2.2400
Epoch: 29, Runtime: 0.4241, Loss: 0.457, forward nfe 5244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7381, Train: 1.0000, Val: 0.8162, Test: 0.8010, Best time: 2.2400
Epoch: 30, Runtime: 0.4687, Loss: 0.524, forward nfe 5428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7563, Train: 1.0000, Val: 0.8162, Test: 0.8010, Best time: 2.2400
Epoch: 31, Runtime: 0.3988, Loss: 0.470, forward nfe 5612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7787, Train: 1.0000, Val: 0.8162, Test: 0.8010, Best time: 2.2400
Epoch: 32, Runtime: 0.5172, Loss: 0.478, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.7949, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 33, Runtime: 0.3951, Loss: 0.404, forward nfe 5980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.7929, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 34, Runtime: 0.4263, Loss: 0.424, forward nfe 6164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7949, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 35, Runtime: 0.4174, Loss: 0.399, forward nfe 6348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.7949, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 36, Runtime: 0.3885, Loss: 0.338, forward nfe 6532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.7939, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 37, Runtime: 0.4133, Loss: 0.464, forward nfe 6716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7970, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 38, Runtime: 0.4282, Loss: 0.303, forward nfe 6900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8000, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 39, Runtime: 0.4182, Loss: 0.328, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7959, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 40, Runtime: 0.4156, Loss: 0.408, forward nfe 7268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7878, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 41, Runtime: 0.3897, Loss: 0.303, forward nfe 7452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7787, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 42, Runtime: 0.4193, Loss: 0.552, forward nfe 7636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7888, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 43, Runtime: 0.4225, Loss: 0.422, forward nfe 7820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7848, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 44, Runtime: 0.3996, Loss: 0.278, forward nfe 8004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.7868, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 45, Runtime: 0.4434, Loss: 0.436, forward nfe 8188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7929, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 46, Runtime: 0.4539, Loss: 0.366, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7939, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 47, Runtime: 0.4415, Loss: 0.408, forward nfe 8556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7929, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 48, Runtime: 0.4128, Loss: 0.446, forward nfe 8740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7919, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 49, Runtime: 0.4333, Loss: 0.269, forward nfe 8924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7888, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 50, Runtime: 0.4375, Loss: 0.331, forward nfe 9108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7858, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 51, Runtime: 0.3967, Loss: 0.330, forward nfe 9292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7777, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 52, Runtime: 0.4681, Loss: 0.306, forward nfe 9476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7746, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 53, Runtime: 0.4115, Loss: 0.365, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7756, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 54, Runtime: 0.4271, Loss: 0.396, forward nfe 9844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7706, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 55, Runtime: 0.4152, Loss: 0.451, forward nfe 10028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7736, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 56, Runtime: 0.4257, Loss: 0.426, forward nfe 10212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7797, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 57, Runtime: 0.3971, Loss: 0.399, forward nfe 10396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7685, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 58, Runtime: 0.4086, Loss: 0.385, forward nfe 10580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7736, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 59, Runtime: 0.3893, Loss: 0.335, forward nfe 10764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7766, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
Epoch: 60, Runtime: 0.4439, Loss: 0.486, forward nfe 10948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7817, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.2400
