
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.2, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m2.weight
torch.Size([5, 256])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.0749, Loss: 1.627, forward nfe 5, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2600, Val: 0.1200, Test: 0.1687, Best time: 2.2000
Epoch: 188, Runtime: 0.0745, Loss: 0.425, forward nfe 1875, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.6145, Train: 0.4200, Val: 0.7400, Test: 0.5542, Best time: 2.2000
Epoch: 189, Runtime: 0.0931, Loss: 0.446, forward nfe 1885, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6000, tmp_test: 0.6506, Train: 0.4200, Val: 0.7400, Test: 0.5542, Best time: 2.2000
Epoch: 190, Runtime: 0.1694, Loss: 0.341, forward nfe 1895, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6400, tmp_test: 0.6265, Train: 0.4200, Val: 0.7400, Test: 0.5542, Best time: 2.2000
Epoch: 191, Runtime: 0.0699, Loss: 0.533, forward nfe 1905, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.5783, Train: 0.4200, Val: 0.7400, Test: 0.5542, Best time: 2.2000
Epoch: 192, Runtime: 0.0859, Loss: 0.789, forward nfe 1915, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4800, tmp_test: 0.5783, Train: 0.4200, Val: 0.7400, Test: 0.5542, Best time: 2.2000
Epoch: 193, Runtime: 0.0614, Loss: 0.494, forward nfe 1925, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.3600, tmp_test: 0.5060, Train: 0.4200, Val: 0.7400, Test: 0.5542, Best time: 2.2000
Epoch: 194, Runtime: 0.1096, Loss: 0.564, forward nfe 1935, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.5663, Train: 0.4200, Val: 0.7400, Test: 0.5542, Best time: 2.2000
Epoch: 195, Runtime: 0.1630, Loss: 0.593, forward nfe 1945, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6200, tmp_test: 0.5663, Train: 0.4200, Val: 0.7400, Test: 0.5542, Best time: 2.2000
Epoch: 196, Runtime: 0.0431, Loss: 0.521, forward nfe 1955, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.7200, tmp_test: 0.6506, Train: 0.4200, Val: 0.7400, Test: 0.5542, Best time: 2.2000
Epoch: 197, Runtime: 0.0917, Loss: 0.516, forward nfe 1965, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6400, tmp_test: 0.6627, Train: 0.4200, Val: 0.7400, Test: 0.5542, Best time: 2.2000
Epoch: 198, Runtime: 0.0604, Loss: 0.434, forward nfe 1975, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6000, tmp_test: 0.5663, Train: 0.4200, Val: 0.7400, Test: 0.5542, Best time: 2.2000
Epoch: 199, Runtime: 0.1039, Loss: 0.374, forward nfe 1985, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5200, tmp_test: 0.5663, Train: 0.4200, Val: 0.7400, Test: 0.5542, Best time: 2.2000
best val accuracy 0.740 with test accuracy 0.554 at epoch 2 and best time 2.200000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.2, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m2.weight
torch.Size([5, 256])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.0894, Loss: 1.604, forward nfe 5, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2600, Val: 0.1200, Test: 0.1687, Best time: 2.2000
Epoch: 2, Runtime: 0.0417, Loss: 1.421, forward nfe 15, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.6800, tmp_test: 0.5422, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 3, Runtime: 0.1051, Loss: 1.943, forward nfe 25, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 4, Runtime: 0.0931, Loss: 1.493, forward nfe 35, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.1800, tmp_test: 0.2530, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 5, Runtime: 0.1525, Loss: 1.049, forward nfe 45, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.2600, tmp_test: 0.3133, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 6, Runtime: 0.1165, Loss: 1.219, forward nfe 55, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 7, Runtime: 0.0604, Loss: 0.850, forward nfe 65, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.6800, tmp_test: 0.5663, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 8, Runtime: 0.0977, Loss: 0.964, forward nfe 75, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 9, Runtime: 0.1259, Loss: 0.810, forward nfe 85, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 10, Runtime: 0.0680, Loss: 0.786, forward nfe 95, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.4400, tmp_test: 0.5542, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 11, Runtime: 0.0771, Loss: 0.820, forward nfe 105, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.5663, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 12, Runtime: 0.0792, Loss: 0.649, forward nfe 115, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6600, tmp_test: 0.6265, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 13, Runtime: 0.1205, Loss: 0.700, forward nfe 125, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 14, Runtime: 0.1843, Loss: 0.552, forward nfe 135, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 15, Runtime: 0.0615, Loss: 0.636, forward nfe 145, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5000, tmp_test: 0.5422, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 16, Runtime: 0.0781, Loss: 0.649, forward nfe 155, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5400, tmp_test: 0.5663, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 17, Runtime: 0.1229, Loss: 0.475, forward nfe 165, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6000, tmp_test: 0.5542, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 18, Runtime: 0.1104, Loss: 0.624, forward nfe 175, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6200, tmp_test: 0.6386, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 19, Runtime: 0.0720, Loss: 0.721, forward nfe 185, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 20, Runtime: 0.1102, Loss: 0.499, forward nfe 195, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5000, tmp_test: 0.5663, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 21, Runtime: 0.0620, Loss: 0.523, forward nfe 205, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5301, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 22, Runtime: 0.1472, Loss: 0.481, forward nfe 215, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6000, tmp_test: 0.5783, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 23, Runtime: 0.1145, Loss: 0.696, forward nfe 225, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6400, tmp_test: 0.5663, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 24, Runtime: 0.0483, Loss: 0.518, forward nfe 235, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5600, tmp_test: 0.5422, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 25, Runtime: 0.1210, Loss: 0.428, forward nfe 245, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5422, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 26, Runtime: 0.1101, Loss: 0.633, forward nfe 255, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5400, tmp_test: 0.5663, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 27, Runtime: 0.1345, Loss: 0.460, forward nfe 265, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.5422, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 28, Runtime: 0.0847, Loss: 0.452, forward nfe 275, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 29, Runtime: 0.0974, Loss: 0.460, forward nfe 285, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 30, Runtime: 0.0671, Loss: 0.423, forward nfe 295, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.5422, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 31, Runtime: 0.1236, Loss: 0.502, forward nfe 305, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5200, tmp_test: 0.6265, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 32, Runtime: 0.1225, Loss: 0.645, forward nfe 315, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 33, Runtime: 0.0784, Loss: 0.384, forward nfe 325, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 34, Runtime: 0.0938, Loss: 0.661, forward nfe 335, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.4400, tmp_test: 0.5301, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 35, Runtime: 0.0796, Loss: 0.647, forward nfe 345, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.4200, tmp_test: 0.5542, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 36, Runtime: 0.1537, Loss: 0.488, forward nfe 355, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5200, tmp_test: 0.5904, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 37, Runtime: 0.0945, Loss: 0.606, forward nfe 365, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.6200, tmp_test: 0.6024, Train: 0.4800, Val: 0.6800, Test: 0.5422, Best time: 2.2000
Epoch: 38, Runtime: 0.1181, Loss: 0.921, forward nfe 375, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.7000, tmp_test: 0.6265, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 39, Runtime: 0.0555, Loss: 0.721, forward nfe 385, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.4600, tmp_test: 0.5181, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 40, Runtime: 0.1500, Loss: 0.842, forward nfe 395, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.3800, tmp_test: 0.4578, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 41, Runtime: 0.0820, Loss: 0.770, forward nfe 405, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.4600, tmp_test: 0.5301, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 42, Runtime: 0.0831, Loss: 0.442, forward nfe 415, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5200, tmp_test: 0.5904, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 43, Runtime: 0.1161, Loss: 0.518, forward nfe 425, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7000, tmp_test: 0.6747, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 44, Runtime: 0.1174, Loss: 0.410, forward nfe 435, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6600, tmp_test: 0.6265, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 45, Runtime: 0.0995, Loss: 0.645, forward nfe 445, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6200, tmp_test: 0.6265, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 46, Runtime: 0.0934, Loss: 0.364, forward nfe 455, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.5181, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 47, Runtime: 0.0555, Loss: 0.827, forward nfe 465, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 48, Runtime: 0.1263, Loss: 0.342, forward nfe 475, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5000, tmp_test: 0.5422, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 49, Runtime: 0.1385, Loss: 0.525, forward nfe 485, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 50, Runtime: 0.0488, Loss: 0.451, forward nfe 495, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5600, tmp_test: 0.6145, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 51, Runtime: 0.0870, Loss: 0.312, forward nfe 505, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 52, Runtime: 0.1084, Loss: 0.726, forward nfe 515, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.5783, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 53, Runtime: 0.1552, Loss: 0.489, forward nfe 525, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5200, tmp_test: 0.5663, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 54, Runtime: 0.0896, Loss: 0.352, forward nfe 535, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5200, tmp_test: 0.5663, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 55, Runtime: 0.0590, Loss: 0.405, forward nfe 545, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5904, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 56, Runtime: 0.0728, Loss: 0.325, forward nfe 555, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.5542, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 57, Runtime: 0.0973, Loss: 0.436, forward nfe 565, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 58, Runtime: 0.1186, Loss: 0.668, forward nfe 575, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 59, Runtime: 0.1033, Loss: 0.429, forward nfe 585, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5800, tmp_test: 0.6145, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 60, Runtime: 0.0734, Loss: 0.526, forward nfe 595, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.5904, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 61, Runtime: 0.0918, Loss: 0.364, forward nfe 605, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5000, tmp_test: 0.5542, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 62, Runtime: 0.1190, Loss: 0.460, forward nfe 615, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.6024, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 63, Runtime: 0.1013, Loss: 0.412, forward nfe 625, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6600, tmp_test: 0.6386, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 64, Runtime: 0.0446, Loss: 0.469, forward nfe 635, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6800, tmp_test: 0.6506, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 65, Runtime: 0.0873, Loss: 0.527, forward nfe 645, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6200, tmp_test: 0.6024, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 66, Runtime: 0.0701, Loss: 0.496, forward nfe 655, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6400, tmp_test: 0.5783, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 67, Runtime: 0.1435, Loss: 0.517, forward nfe 665, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6000, tmp_test: 0.5663, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 68, Runtime: 0.0858, Loss: 0.701, forward nfe 675, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6200, tmp_test: 0.5181, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 69, Runtime: 0.0597, Loss: 0.909, forward nfe 685, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5000, tmp_test: 0.5422, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
Epoch: 70, Runtime: 0.0841, Loss: 0.635, forward nfe 695, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.8800, Val: 0.7000, Test: 0.6265, Best time: 2.2000
