
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1359, Loss: 1.949, forward nfe 5, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6493, tmp_test: 0.6812, Train: 0.8929, Val: 0.6493, Test: 0.6812, Best time: 2.2500
Epoch: 50, Runtime: 0.0474, Loss: 0.171, forward nfe 495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8234, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 51, Runtime: 0.0353, Loss: 0.146, forward nfe 505, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8061, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 52, Runtime: 0.0398, Loss: 0.143, forward nfe 515, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7898, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 53, Runtime: 0.0409, Loss: 0.155, forward nfe 525, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7736, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 54, Runtime: 0.0410, Loss: 0.138, forward nfe 535, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7756, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 55, Runtime: 0.0538, Loss: 0.118, forward nfe 545, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7858, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 56, Runtime: 0.0383, Loss: 0.133, forward nfe 555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7888, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 57, Runtime: 0.0421, Loss: 0.139, forward nfe 565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7898, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 58, Runtime: 0.0458, Loss: 0.137, forward nfe 575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7970, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 59, Runtime: 0.0345, Loss: 0.115, forward nfe 585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7959, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 60, Runtime: 0.0495, Loss: 0.131, forward nfe 595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7929, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 61, Runtime: 0.0347, Loss: 0.139, forward nfe 605, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7939, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 62, Runtime: 0.0369, Loss: 0.119, forward nfe 615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7909, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 63, Runtime: 0.0493, Loss: 0.145, forward nfe 625, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7756, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 64, Runtime: 0.0377, Loss: 0.136, forward nfe 635, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7665, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 65, Runtime: 0.0555, Loss: 0.140, forward nfe 645, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.7868, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 66, Runtime: 0.0356, Loss: 0.135, forward nfe 655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7959, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 67, Runtime: 0.0369, Loss: 0.141, forward nfe 665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7939, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 68, Runtime: 0.0525, Loss: 0.138, forward nfe 675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7868, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 69, Runtime: 0.0371, Loss: 0.144, forward nfe 685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7817, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 70, Runtime: 0.0543, Loss: 0.150, forward nfe 695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7716, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 71, Runtime: 0.0430, Loss: 0.150, forward nfe 705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7797, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 72, Runtime: 0.0539, Loss: 0.136, forward nfe 715, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.7929, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 73, Runtime: 0.0386, Loss: 0.123, forward nfe 725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8010, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 74, Runtime: 0.0372, Loss: 0.153, forward nfe 735, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.7990, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 75, Runtime: 0.0464, Loss: 0.166, forward nfe 745, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.7939, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 76, Runtime: 0.0368, Loss: 0.129, forward nfe 755, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7971, tmp_test: 0.7878, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 77, Runtime: 0.0514, Loss: 0.187, forward nfe 765, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8022, tmp_test: 0.7949, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 78, Runtime: 0.0370, Loss: 0.117, forward nfe 775, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.7949, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 79, Runtime: 0.0331, Loss: 0.155, forward nfe 785, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.8020, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 80, Runtime: 0.0451, Loss: 0.143, forward nfe 795, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.8091, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 81, Runtime: 0.0352, Loss: 0.136, forward nfe 805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8132, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 82, Runtime: 0.0543, Loss: 0.148, forward nfe 815, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8061, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 83, Runtime: 0.0431, Loss: 0.138, forward nfe 825, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.7949, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 84, Runtime: 0.0363, Loss: 0.124, forward nfe 835, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7897, tmp_test: 0.7898, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 85, Runtime: 0.0517, Loss: 0.144, forward nfe 845, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7970, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 86, Runtime: 0.0383, Loss: 0.131, forward nfe 855, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7949, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 87, Runtime: 0.0363, Loss: 0.123, forward nfe 865, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7909, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 88, Runtime: 0.0447, Loss: 0.136, forward nfe 875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7878, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 89, Runtime: 0.0348, Loss: 0.107, forward nfe 885, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7827, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 90, Runtime: 0.0525, Loss: 0.117, forward nfe 895, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7898, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 91, Runtime: 0.0365, Loss: 0.158, forward nfe 905, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.7909, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 92, Runtime: 0.0338, Loss: 0.153, forward nfe 915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7878, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 93, Runtime: 0.0467, Loss: 0.128, forward nfe 925, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7858, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 94, Runtime: 0.0398, Loss: 0.188, forward nfe 935, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7868, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 95, Runtime: 0.0527, Loss: 0.139, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7898, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 96, Runtime: 0.0376, Loss: 0.148, forward nfe 955, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7817, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 97, Runtime: 0.0524, Loss: 0.138, forward nfe 965, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7848, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 98, Runtime: 0.0339, Loss: 0.119, forward nfe 975, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7898, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 99, Runtime: 0.0388, Loss: 0.161, forward nfe 985, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7909, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 100, Runtime: 0.0488, Loss: 0.128, forward nfe 995, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7817, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 101, Runtime: 0.0359, Loss: 0.121, forward nfe 1005, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7787, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 102, Runtime: 0.0496, Loss: 0.118, forward nfe 1015, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7746, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 103, Runtime: 0.0357, Loss: 0.133, forward nfe 1025, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7848, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 104, Runtime: 0.0356, Loss: 0.133, forward nfe 1035, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7848, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 105, Runtime: 0.0500, Loss: 0.137, forward nfe 1045, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7827, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 106, Runtime: 0.0369, Loss: 0.155, forward nfe 1055, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7807, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 107, Runtime: 0.0492, Loss: 0.117, forward nfe 1065, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7838, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 108, Runtime: 0.0361, Loss: 0.137, forward nfe 1075, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7858, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 109, Runtime: 0.0345, Loss: 0.106, forward nfe 1085, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7919, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 110, Runtime: 0.0499, Loss: 0.177, forward nfe 1095, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7939, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 111, Runtime: 0.0410, Loss: 0.138, forward nfe 1105, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7970, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 112, Runtime: 0.0545, Loss: 0.149, forward nfe 1115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7888, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 113, Runtime: 0.0388, Loss: 0.154, forward nfe 1125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7838, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 114, Runtime: 0.0372, Loss: 0.116, forward nfe 1135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7766, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 115, Runtime: 0.0527, Loss: 0.153, forward nfe 1145, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7746, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 116, Runtime: 0.0397, Loss: 0.145, forward nfe 1155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7858, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 117, Runtime: 0.0532, Loss: 0.132, forward nfe 1165, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7970, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 118, Runtime: 0.0359, Loss: 0.138, forward nfe 1175, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7990, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 119, Runtime: 0.0503, Loss: 0.159, forward nfe 1185, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7898, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 120, Runtime: 0.0415, Loss: 0.133, forward nfe 1195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7959, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 121, Runtime: 0.0403, Loss: 0.121, forward nfe 1205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7909, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 122, Runtime: 0.0682, Loss: 0.141, forward nfe 1215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7797, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 123, Runtime: 0.0376, Loss: 0.109, forward nfe 1225, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7766, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 124, Runtime: 0.0477, Loss: 0.103, forward nfe 1235, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7807, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 125, Runtime: 0.0341, Loss: 0.110, forward nfe 1245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7868, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 126, Runtime: 0.0399, Loss: 0.139, forward nfe 1255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7919, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 127, Runtime: 0.0543, Loss: 0.123, forward nfe 1265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8000, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 128, Runtime: 0.0360, Loss: 0.124, forward nfe 1275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7939, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 129, Runtime: 0.0419, Loss: 0.144, forward nfe 1285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7970, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 130, Runtime: 0.0443, Loss: 0.147, forward nfe 1295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7949, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 131, Runtime: 0.0420, Loss: 0.139, forward nfe 1305, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.7949, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 132, Runtime: 0.0527, Loss: 0.170, forward nfe 1315, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.8000, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 133, Runtime: 0.0461, Loss: 0.144, forward nfe 1325, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7919, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 134, Runtime: 0.0470, Loss: 0.123, forward nfe 1335, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.8010, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 135, Runtime: 0.0399, Loss: 0.116, forward nfe 1345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8041, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 136, Runtime: 0.0359, Loss: 0.116, forward nfe 1355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8091, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 137, Runtime: 0.0438, Loss: 0.128, forward nfe 1365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8081, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 138, Runtime: 0.0342, Loss: 0.117, forward nfe 1375, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.7980, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 139, Runtime: 0.0351, Loss: 0.152, forward nfe 1385, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7898, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 140, Runtime: 0.0530, Loss: 0.157, forward nfe 1395, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7777, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 141, Runtime: 0.0382, Loss: 0.159, forward nfe 1405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7624, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 142, Runtime: 0.0359, Loss: 0.154, forward nfe 1415, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7624, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 143, Runtime: 0.0426, Loss: 0.133, forward nfe 1425, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7848, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 144, Runtime: 0.0366, Loss: 0.113, forward nfe 1435, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7939, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 145, Runtime: 0.0514, Loss: 0.109, forward nfe 1445, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8091, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 146, Runtime: 0.0372, Loss: 0.119, forward nfe 1455, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.8091, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
Epoch: 147, Runtime: 0.0365, Loss: 0.145, forward nfe 1465, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.8061, Train: 0.9857, Val: 0.8257, Test: 0.8061, Best time: 2.2500
