
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.33, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.2027, Loss: 1.948, forward nfe 20, backward nfe 0, tmp_train: 0.4500, tmp_val: 0.3103, tmp_test: 0.3188, Train: 0.4500, Val: 0.3103, Test: 0.3188, Best time: 2.3300
Epoch: 176, Runtime: 0.0608, Loss: 0.425, forward nfe 7020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7726, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 177, Runtime: 0.0704, Loss: 0.165, forward nfe 7060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7716, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 178, Runtime: 0.0605, Loss: 0.253, forward nfe 7100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7736, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 179, Runtime: 0.0614, Loss: 0.179, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7685, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 180, Runtime: 0.0765, Loss: 0.209, forward nfe 7180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7726, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 181, Runtime: 0.0660, Loss: 0.281, forward nfe 7220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7635, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 182, Runtime: 0.0624, Loss: 0.392, forward nfe 7260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7594, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 183, Runtime: 0.0646, Loss: 0.197, forward nfe 7300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7492, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 184, Runtime: 0.0662, Loss: 0.186, forward nfe 7340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7472, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 185, Runtime: 0.0613, Loss: 0.237, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7523, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 186, Runtime: 0.0655, Loss: 0.225, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7635, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 187, Runtime: 0.0728, Loss: 0.213, forward nfe 7460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7614, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 188, Runtime: 0.0607, Loss: 0.291, forward nfe 7500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7695, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 189, Runtime: 0.0624, Loss: 0.221, forward nfe 7540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7706, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 190, Runtime: 0.0625, Loss: 0.226, forward nfe 7580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7726, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 191, Runtime: 0.0626, Loss: 0.214, forward nfe 7620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7726, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 192, Runtime: 0.0613, Loss: 0.263, forward nfe 7660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7848, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 193, Runtime: 0.0649, Loss: 0.393, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7888, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 194, Runtime: 0.0612, Loss: 0.269, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7797, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 195, Runtime: 0.0642, Loss: 0.335, forward nfe 7780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7777, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 196, Runtime: 0.0728, Loss: 0.305, forward nfe 7820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7797, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 197, Runtime: 0.0752, Loss: 0.220, forward nfe 7860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7797, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 198, Runtime: 0.0594, Loss: 0.367, forward nfe 7900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7695, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
Epoch: 199, Runtime: 0.0652, Loss: 0.279, forward nfe 7940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7695, Train: 0.9929, Val: 0.7978, Test: 0.7777, Best time: 2.3300
best val accuracy 0.798 with test accuracy 0.778 at epoch 38 and best time 2.330000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.33, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.0701, Loss: 1.961, forward nfe 20, backward nfe 0, tmp_train: 0.2143, tmp_val: 0.1647, tmp_test: 0.2030, Train: 0.2143, Val: 0.1647, Test: 0.2030, Best time: 2.3300
Epoch: 2, Runtime: 0.0718, Loss: 1.926, forward nfe 60, backward nfe 0, tmp_train: 0.4571, tmp_val: 0.2890, tmp_test: 0.3025, Train: 0.4571, Val: 0.2890, Test: 0.3025, Best time: 2.3300
Epoch: 3, Runtime: 0.0616, Loss: 1.895, forward nfe 100, backward nfe 0, tmp_train: 0.6500, tmp_val: 0.3941, tmp_test: 0.4203, Train: 0.6500, Val: 0.3941, Test: 0.4203, Best time: 2.3300
Epoch: 4, Runtime: 0.0646, Loss: 1.850, forward nfe 140, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5199, tmp_test: 0.5168, Train: 0.7929, Val: 0.5199, Test: 0.5168, Best time: 2.3300
Epoch: 5, Runtime: 0.0656, Loss: 1.818, forward nfe 180, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.5890, tmp_test: 0.5675, Train: 0.8571, Val: 0.5890, Test: 0.5675, Best time: 2.3300
Epoch: 6, Runtime: 0.0696, Loss: 1.723, forward nfe 220, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5949, tmp_test: 0.5878, Train: 0.8714, Val: 0.5949, Test: 0.5878, Best time: 2.3300
Epoch: 7, Runtime: 0.0590, Loss: 1.668, forward nfe 260, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5772, tmp_test: 0.5635, Train: 0.8714, Val: 0.5949, Test: 0.5878, Best time: 2.3300
Epoch: 8, Runtime: 0.0634, Loss: 1.597, forward nfe 300, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5647, tmp_test: 0.5553, Train: 0.8714, Val: 0.5949, Test: 0.5878, Best time: 2.3300
Epoch: 9, Runtime: 0.0634, Loss: 1.449, forward nfe 340, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5809, tmp_test: 0.5604, Train: 0.8714, Val: 0.5949, Test: 0.5878, Best time: 2.3300
Epoch: 10, Runtime: 0.0680, Loss: 1.433, forward nfe 380, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5904, tmp_test: 0.5909, Train: 0.8714, Val: 0.5949, Test: 0.5878, Best time: 2.3300
Epoch: 11, Runtime: 0.0603, Loss: 1.158, forward nfe 420, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6243, tmp_test: 0.6294, Train: 0.9071, Val: 0.6243, Test: 0.6294, Best time: 2.3300
Epoch: 12, Runtime: 0.0613, Loss: 1.146, forward nfe 460, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6596, tmp_test: 0.6711, Train: 0.9429, Val: 0.6596, Test: 0.6711, Best time: 2.3300
Epoch: 13, Runtime: 0.0698, Loss: 1.073, forward nfe 500, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6926, tmp_test: 0.7046, Train: 0.9500, Val: 0.6926, Test: 0.7046, Best time: 2.3300
Epoch: 14, Runtime: 0.0704, Loss: 0.890, forward nfe 540, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7162, tmp_test: 0.7462, Train: 0.9571, Val: 0.7162, Test: 0.7462, Best time: 2.3300
Epoch: 15, Runtime: 0.0698, Loss: 1.081, forward nfe 580, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7382, tmp_test: 0.7655, Train: 0.9571, Val: 0.7382, Test: 0.7655, Best time: 2.3300
Epoch: 16, Runtime: 0.0640, Loss: 0.974, forward nfe 620, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7485, tmp_test: 0.7685, Train: 0.9643, Val: 0.7485, Test: 0.7685, Best time: 2.3300
Epoch: 17, Runtime: 0.0690, Loss: 0.976, forward nfe 660, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7346, tmp_test: 0.7553, Train: 0.9643, Val: 0.7485, Test: 0.7685, Best time: 2.3300
Epoch: 18, Runtime: 0.0688, Loss: 0.725, forward nfe 700, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7331, tmp_test: 0.7503, Train: 0.9643, Val: 0.7485, Test: 0.7685, Best time: 2.3300
Epoch: 19, Runtime: 0.0593, Loss: 0.712, forward nfe 740, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7404, tmp_test: 0.7503, Train: 0.9643, Val: 0.7485, Test: 0.7685, Best time: 2.3300
Epoch: 20, Runtime: 0.0613, Loss: 0.744, forward nfe 780, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7478, tmp_test: 0.7665, Train: 0.9643, Val: 0.7485, Test: 0.7685, Best time: 2.3300
Epoch: 21, Runtime: 0.0744, Loss: 0.607, forward nfe 820, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7493, tmp_test: 0.7777, Train: 0.9857, Val: 0.7493, Test: 0.7777, Best time: 2.3300
Epoch: 22, Runtime: 0.0632, Loss: 0.615, forward nfe 860, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7574, tmp_test: 0.7868, Train: 0.9857, Val: 0.7574, Test: 0.7868, Best time: 2.3300
Epoch: 23, Runtime: 0.0626, Loss: 0.547, forward nfe 900, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7603, tmp_test: 0.7848, Train: 0.9857, Val: 0.7603, Test: 0.7848, Best time: 2.3300
Epoch: 24, Runtime: 0.0699, Loss: 0.509, forward nfe 940, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7838, tmp_test: 0.7990, Train: 0.9857, Val: 0.7838, Test: 0.7990, Best time: 2.3300
Epoch: 25, Runtime: 0.0728, Loss: 0.512, forward nfe 980, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7985, tmp_test: 0.8122, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 26, Runtime: 0.0622, Loss: 0.460, forward nfe 1020, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7956, tmp_test: 0.8122, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 27, Runtime: 0.0639, Loss: 0.433, forward nfe 1060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.8081, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 28, Runtime: 0.0675, Loss: 0.391, forward nfe 1100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.8020, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 29, Runtime: 0.0719, Loss: 0.362, forward nfe 1140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7868, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 30, Runtime: 0.0650, Loss: 0.485, forward nfe 1180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7919, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 31, Runtime: 0.0640, Loss: 0.448, forward nfe 1220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7980, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 32, Runtime: 0.0702, Loss: 0.470, forward nfe 1260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7970, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 33, Runtime: 0.0729, Loss: 0.345, forward nfe 1300, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7699, tmp_test: 0.7868, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 34, Runtime: 0.0600, Loss: 0.594, forward nfe 1340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7807, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 35, Runtime: 0.0668, Loss: 0.401, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7777, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 36, Runtime: 0.0747, Loss: 0.410, forward nfe 1420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7888, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 37, Runtime: 0.0726, Loss: 0.408, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7990, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 38, Runtime: 0.0645, Loss: 0.520, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7990, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 39, Runtime: 0.0717, Loss: 0.557, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8000, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 40, Runtime: 0.0707, Loss: 0.307, forward nfe 1580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7970, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 41, Runtime: 0.0649, Loss: 0.588, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8030, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 42, Runtime: 0.0648, Loss: 0.358, forward nfe 1660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8020, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 43, Runtime: 0.0694, Loss: 0.459, forward nfe 1700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7959, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 44, Runtime: 0.0650, Loss: 0.404, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7980, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 45, Runtime: 0.0652, Loss: 0.459, forward nfe 1780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8000, Train: 0.9857, Val: 0.7985, Test: 0.8122, Best time: 2.3300
Epoch: 46, Runtime: 0.0693, Loss: 0.332, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8041, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.3300
Epoch: 47, Runtime: 0.0728, Loss: 0.364, forward nfe 1860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8071, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.3300
Epoch: 48, Runtime: 0.0631, Loss: 0.380, forward nfe 1900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8091, Train: 1.0000, Val: 0.8022, Test: 0.8091, Best time: 2.3300
Epoch: 49, Runtime: 0.0678, Loss: 0.302, forward nfe 1940, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8112, Train: 1.0000, Val: 0.8022, Test: 0.8091, Best time: 2.3300
Epoch: 50, Runtime: 0.0690, Loss: 0.331, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8051, Train: 1.0000, Val: 0.8022, Test: 0.8091, Best time: 2.3300
Epoch: 51, Runtime: 0.0745, Loss: 0.289, forward nfe 2020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7929, Train: 1.0000, Val: 0.8022, Test: 0.8091, Best time: 2.3300
Epoch: 52, Runtime: 0.0616, Loss: 0.339, forward nfe 2060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7898, Train: 1.0000, Val: 0.8022, Test: 0.8091, Best time: 2.3300
Epoch: 53, Runtime: 0.0695, Loss: 0.283, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7838, Train: 1.0000, Val: 0.8022, Test: 0.8091, Best time: 2.3300
