/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.1039, Loss: 1.946, forward nfe 7, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6000, tmp_test: 0.5766, Train: 0.8714, Val: 0.6000, Test: 0.5766, Best time: 2.0300
Epoch: 113, Runtime: 0.1099, Loss: 0.130, forward nfe 1575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7777, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 114, Runtime: 0.1139, Loss: 0.168, forward nfe 1589, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7645, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 115, Runtime: 0.1199, Loss: 0.131, forward nfe 1603, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7624, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 116, Runtime: 0.1202, Loss: 0.124, forward nfe 1617, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7655, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 117, Runtime: 0.1098, Loss: 0.112, forward nfe 1631, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7838, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 118, Runtime: 0.1076, Loss: 0.104, forward nfe 1645, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7878, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 119, Runtime: 0.1128, Loss: 0.131, forward nfe 1659, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7939, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 120, Runtime: 0.1171, Loss: 0.104, forward nfe 1673, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7898, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 121, Runtime: 0.1223, Loss: 0.101, forward nfe 1687, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7868, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 122, Runtime: 0.1321, Loss: 0.127, forward nfe 1701, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7878, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 123, Runtime: 0.1214, Loss: 0.131, forward nfe 1715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7868, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 124, Runtime: 0.1028, Loss: 0.111, forward nfe 1729, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7939, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 125, Runtime: 0.1161, Loss: 0.122, forward nfe 1743, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7848, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 126, Runtime: 0.1160, Loss: 0.110, forward nfe 1757, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7858, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 127, Runtime: 0.1209, Loss: 0.125, forward nfe 1771, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7858, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 128, Runtime: 0.1251, Loss: 0.117, forward nfe 1785, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7675, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 129, Runtime: 0.1165, Loss: 0.127, forward nfe 1799, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7503, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 130, Runtime: 0.1082, Loss: 0.113, forward nfe 1813, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7421, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 131, Runtime: 0.0978, Loss: 0.111, forward nfe 1827, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7594, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 132, Runtime: 0.1190, Loss: 0.109, forward nfe 1841, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7604, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 133, Runtime: 0.1192, Loss: 0.129, forward nfe 1855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7777, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 134, Runtime: 0.1154, Loss: 0.153, forward nfe 1869, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7949, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 135, Runtime: 0.1111, Loss: 0.100, forward nfe 1883, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7898, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 136, Runtime: 0.1035, Loss: 0.118, forward nfe 1897, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7919, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 137, Runtime: 0.1156, Loss: 0.141, forward nfe 1911, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7838, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 138, Runtime: 0.1254, Loss: 0.076, forward nfe 1925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7594, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 139, Runtime: 0.1071, Loss: 0.096, forward nfe 1939, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7421, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 140, Runtime: 0.1166, Loss: 0.076, forward nfe 1953, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7391, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 141, Runtime: 0.1101, Loss: 0.149, forward nfe 1967, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7563, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 142, Runtime: 0.1030, Loss: 0.132, forward nfe 1981, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7807, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 143, Runtime: 0.1126, Loss: 0.140, forward nfe 1995, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7929, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 144, Runtime: 0.1334, Loss: 0.130, forward nfe 2009, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7878, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 145, Runtime: 0.1183, Loss: 0.133, forward nfe 2023, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7807, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 146, Runtime: 0.0944, Loss: 0.130, forward nfe 2037, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7736, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 147, Runtime: 0.1087, Loss: 0.170, forward nfe 2051, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7543, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 148, Runtime: 0.1082, Loss: 0.122, forward nfe 2065, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.7147, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 149, Runtime: 0.1167, Loss: 0.122, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.7066, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 150, Runtime: 0.0953, Loss: 0.155, forward nfe 2093, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7421, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 151, Runtime: 0.0917, Loss: 0.133, forward nfe 2107, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7635, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 152, Runtime: 0.1117, Loss: 0.154, forward nfe 2121, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7868, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 153, Runtime: 0.1212, Loss: 0.182, forward nfe 2135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7878, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 154, Runtime: 0.1128, Loss: 0.120, forward nfe 2149, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7716, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 155, Runtime: 0.1083, Loss: 0.138, forward nfe 2163, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7645, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 156, Runtime: 0.1121, Loss: 0.138, forward nfe 2177, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7665, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 157, Runtime: 0.1127, Loss: 0.144, forward nfe 2191, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7706, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 158, Runtime: 0.1155, Loss: 0.140, forward nfe 2205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7756, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 159, Runtime: 0.1187, Loss: 0.135, forward nfe 2219, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7746, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 160, Runtime: 0.1046, Loss: 0.094, forward nfe 2233, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7746, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 161, Runtime: 0.1038, Loss: 0.106, forward nfe 2247, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7736, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 162, Runtime: 0.1120, Loss: 0.120, forward nfe 2261, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7726, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 163, Runtime: 0.1163, Loss: 0.119, forward nfe 2275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7736, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 164, Runtime: 0.1071, Loss: 0.121, forward nfe 2289, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7624, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 165, Runtime: 0.1117, Loss: 0.111, forward nfe 2303, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7665, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 166, Runtime: 0.1203, Loss: 0.092, forward nfe 2317, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7695, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 167, Runtime: 0.1116, Loss: 0.145, forward nfe 2331, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7736, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 168, Runtime: 0.1165, Loss: 0.116, forward nfe 2345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7817, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 169, Runtime: 0.1043, Loss: 0.130, forward nfe 2359, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7807, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 170, Runtime: 0.1110, Loss: 0.188, forward nfe 2373, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7756, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 171, Runtime: 0.1131, Loss: 0.128, forward nfe 2387, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7665, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 172, Runtime: 0.1062, Loss: 0.136, forward nfe 2401, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7584, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 173, Runtime: 0.1192, Loss: 0.200, forward nfe 2415, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7574, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 174, Runtime: 0.1223, Loss: 0.121, forward nfe 2429, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7726, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 175, Runtime: 0.1230, Loss: 0.112, forward nfe 2443, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7787, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 176, Runtime: 0.1086, Loss: 0.130, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7797, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 177, Runtime: 0.1112, Loss: 0.101, forward nfe 2471, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7817, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 178, Runtime: 0.1058, Loss: 0.089, forward nfe 2485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7777, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 179, Runtime: 0.1232, Loss: 0.122, forward nfe 2499, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7787, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 180, Runtime: 0.1374, Loss: 0.084, forward nfe 2513, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7756, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 181, Runtime: 0.1410, Loss: 0.141, forward nfe 2527, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7756, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 182, Runtime: 0.1136, Loss: 0.101, forward nfe 2541, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7756, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 183, Runtime: 0.1097, Loss: 0.207, forward nfe 2555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7838, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 184, Runtime: 0.1096, Loss: 0.149, forward nfe 2569, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7777, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 185, Runtime: 0.1117, Loss: 0.106, forward nfe 2583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7624, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 186, Runtime: 0.1202, Loss: 0.150, forward nfe 2597, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7695, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 187, Runtime: 0.1052, Loss: 0.168, forward nfe 2611, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7929, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 188, Runtime: 0.1056, Loss: 0.115, forward nfe 2625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8000, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 189, Runtime: 0.1128, Loss: 0.144, forward nfe 2639, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7898, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 190, Runtime: 0.1135, Loss: 0.127, forward nfe 2653, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7868, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 191, Runtime: 0.1138, Loss: 0.122, forward nfe 2667, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7807, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 192, Runtime: 0.1160, Loss: 0.088, forward nfe 2681, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7766, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 193, Runtime: 0.1093, Loss: 0.170, forward nfe 2695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7695, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 194, Runtime: 0.1091, Loss: 0.151, forward nfe 2709, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7746, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 195, Runtime: 0.1055, Loss: 0.101, forward nfe 2723, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7736, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 196, Runtime: 0.1079, Loss: 0.095, forward nfe 2737, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7848, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 197, Runtime: 0.1055, Loss: 0.091, forward nfe 2751, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7898, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 198, Runtime: 0.1044, Loss: 0.100, forward nfe 2765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7939, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
Epoch: 199, Runtime: 0.1157, Loss: 0.109, forward nfe 2779, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7970, Train: 0.9929, Val: 0.8022, Test: 0.8102, Best time: 2.0300
best val accuracy 0.802 with test accuracy 0.810 at epoch 7 and best time 2.030000
rep 9
