
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1662, Loss: 1.942, forward nfe 15, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.4978, tmp_test: 0.5076, Train: 0.7000, Val: 0.4978, Test: 0.5076, Best time: 2.2500
Epoch: 188, Runtime: 0.0851, Loss: 0.140, forward nfe 5625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8091, Train: 1.0000, Val: 0.8265, Test: 0.8030, Best time: 2.2500
Epoch: 189, Runtime: 0.0837, Loss: 0.077, forward nfe 5655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8102, Train: 1.0000, Val: 0.8265, Test: 0.8030, Best time: 2.2500
Epoch: 190, Runtime: 0.0973, Loss: 0.078, forward nfe 5685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8142, Train: 1.0000, Val: 0.8265, Test: 0.8030, Best time: 2.2500
Epoch: 191, Runtime: 0.0783, Loss: 0.109, forward nfe 5715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8142, Train: 1.0000, Val: 0.8265, Test: 0.8030, Best time: 2.2500
Epoch: 192, Runtime: 0.0992, Loss: 0.136, forward nfe 5745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8142, Train: 1.0000, Val: 0.8265, Test: 0.8030, Best time: 2.2500
Epoch: 193, Runtime: 0.0808, Loss: 0.092, forward nfe 5775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8122, Train: 1.0000, Val: 0.8265, Test: 0.8030, Best time: 2.2500
Epoch: 194, Runtime: 0.0845, Loss: 0.064, forward nfe 5805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7898, Train: 1.0000, Val: 0.8265, Test: 0.8030, Best time: 2.2500
Epoch: 195, Runtime: 0.1004, Loss: 0.111, forward nfe 5835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7726, Train: 1.0000, Val: 0.8265, Test: 0.8030, Best time: 2.2500
Epoch: 196, Runtime: 0.0823, Loss: 0.125, forward nfe 5865, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7553, Train: 1.0000, Val: 0.8265, Test: 0.8030, Best time: 2.2500
Epoch: 197, Runtime: 0.0948, Loss: 0.085, forward nfe 5895, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7543, Train: 1.0000, Val: 0.8265, Test: 0.8030, Best time: 2.2500
Epoch: 198, Runtime: 0.0883, Loss: 0.095, forward nfe 5925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7513, Train: 1.0000, Val: 0.8265, Test: 0.8030, Best time: 2.2500
Epoch: 199, Runtime: 0.0865, Loss: 0.167, forward nfe 5955, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7563, Train: 1.0000, Val: 0.8265, Test: 0.8030, Best time: 2.2500
best val accuracy 0.826 with test accuracy 0.803 at epoch 92 and best time 2.250000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.0940, Loss: 1.984, forward nfe 15, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.4699, tmp_test: 0.4843, Train: 0.7214, Val: 0.4699, Test: 0.4843, Best time: 2.2500
Epoch: 2, Runtime: 0.0772, Loss: 1.823, forward nfe 45, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6559, tmp_test: 0.6924, Train: 0.9357, Val: 0.6559, Test: 0.6924, Best time: 2.2500
Epoch: 3, Runtime: 0.0838, Loss: 1.691, forward nfe 75, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6743, tmp_test: 0.7330, Train: 0.9357, Val: 0.6743, Test: 0.7330, Best time: 2.2500
Epoch: 4, Runtime: 0.1086, Loss: 1.504, forward nfe 105, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7059, tmp_test: 0.7614, Train: 0.9357, Val: 0.7059, Test: 0.7614, Best time: 2.2500
Epoch: 5, Runtime: 0.0788, Loss: 1.304, forward nfe 135, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7279, tmp_test: 0.7848, Train: 0.9571, Val: 0.7279, Test: 0.7848, Best time: 2.2500
Epoch: 6, Runtime: 0.1090, Loss: 1.020, forward nfe 165, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7287, tmp_test: 0.7766, Train: 0.9571, Val: 0.7287, Test: 0.7766, Best time: 2.2500
Epoch: 7, Runtime: 0.0751, Loss: 0.825, forward nfe 195, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7110, tmp_test: 0.7695, Train: 0.9571, Val: 0.7287, Test: 0.7766, Best time: 2.2500
Epoch: 8, Runtime: 0.0855, Loss: 0.550, forward nfe 225, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7257, tmp_test: 0.7716, Train: 0.9571, Val: 0.7287, Test: 0.7766, Best time: 2.2500
Epoch: 9, Runtime: 0.0836, Loss: 0.471, forward nfe 255, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7081, tmp_test: 0.7523, Train: 0.9571, Val: 0.7287, Test: 0.7766, Best time: 2.2500
Epoch: 10, Runtime: 0.0871, Loss: 0.413, forward nfe 285, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7074, tmp_test: 0.7553, Train: 0.9571, Val: 0.7287, Test: 0.7766, Best time: 2.2500
Epoch: 11, Runtime: 0.0802, Loss: 0.325, forward nfe 315, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7029, tmp_test: 0.7492, Train: 0.9571, Val: 0.7287, Test: 0.7766, Best time: 2.2500
Epoch: 12, Runtime: 0.0934, Loss: 0.227, forward nfe 345, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7037, tmp_test: 0.7452, Train: 0.9571, Val: 0.7287, Test: 0.7766, Best time: 2.2500
Epoch: 13, Runtime: 0.1070, Loss: 0.293, forward nfe 375, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7184, tmp_test: 0.7563, Train: 0.9571, Val: 0.7287, Test: 0.7766, Best time: 2.2500
Epoch: 14, Runtime: 0.0793, Loss: 0.173, forward nfe 405, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7235, tmp_test: 0.7574, Train: 0.9571, Val: 0.7287, Test: 0.7766, Best time: 2.2500
Epoch: 15, Runtime: 0.0874, Loss: 0.134, forward nfe 435, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7614, Train: 0.9571, Val: 0.7287, Test: 0.7766, Best time: 2.2500
Epoch: 16, Runtime: 0.0729, Loss: 0.129, forward nfe 465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7665, Train: 0.9571, Val: 0.7287, Test: 0.7766, Best time: 2.2500
Epoch: 17, Runtime: 0.0869, Loss: 0.088, forward nfe 495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7665, Train: 0.9571, Val: 0.7287, Test: 0.7766, Best time: 2.2500
Epoch: 18, Runtime: 0.0826, Loss: 0.165, forward nfe 525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7635, Train: 0.9571, Val: 0.7287, Test: 0.7766, Best time: 2.2500
Epoch: 19, Runtime: 0.0864, Loss: 0.173, forward nfe 555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7604, Train: 0.9571, Val: 0.7287, Test: 0.7766, Best time: 2.2500
Epoch: 20, Runtime: 0.1007, Loss: 0.257, forward nfe 585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7604, Train: 1.0000, Val: 0.7382, Test: 0.7604, Best time: 2.2500
Epoch: 21, Runtime: 0.0757, Loss: 0.228, forward nfe 615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7523, Train: 1.0000, Val: 0.7382, Test: 0.7604, Best time: 2.2500
Epoch: 22, Runtime: 0.0988, Loss: 0.195, forward nfe 645, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7421, Train: 1.0000, Val: 0.7382, Test: 0.7604, Best time: 2.2500
Epoch: 23, Runtime: 0.0779, Loss: 0.175, forward nfe 675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.7157, Train: 1.0000, Val: 0.7382, Test: 0.7604, Best time: 2.2500
Epoch: 24, Runtime: 0.0842, Loss: 0.162, forward nfe 705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6794, tmp_test: 0.7117, Train: 1.0000, Val: 0.7382, Test: 0.7604, Best time: 2.2500
Epoch: 25, Runtime: 0.0767, Loss: 0.180, forward nfe 735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6816, tmp_test: 0.7157, Train: 1.0000, Val: 0.7382, Test: 0.7604, Best time: 2.2500
Epoch: 26, Runtime: 0.0893, Loss: 0.203, forward nfe 765, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6890, tmp_test: 0.7218, Train: 1.0000, Val: 0.7382, Test: 0.7604, Best time: 2.2500
Epoch: 27, Runtime: 0.1049, Loss: 0.151, forward nfe 795, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7140, tmp_test: 0.7431, Train: 1.0000, Val: 0.7382, Test: 0.7604, Best time: 2.2500
Epoch: 28, Runtime: 0.0782, Loss: 0.219, forward nfe 825, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7287, tmp_test: 0.7513, Train: 1.0000, Val: 0.7382, Test: 0.7604, Best time: 2.2500
Epoch: 29, Runtime: 0.0911, Loss: 0.244, forward nfe 855, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7397, tmp_test: 0.7523, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 30, Runtime: 0.0762, Loss: 0.181, forward nfe 885, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7375, tmp_test: 0.7462, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 31, Runtime: 0.0893, Loss: 0.245, forward nfe 915, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7411, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 32, Runtime: 0.1051, Loss: 0.182, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7462, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 33, Runtime: 0.0774, Loss: 0.239, forward nfe 975, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7462, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 34, Runtime: 0.1015, Loss: 0.190, forward nfe 1005, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7371, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 35, Runtime: 0.0782, Loss: 0.187, forward nfe 1035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6868, tmp_test: 0.7269, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 36, Runtime: 0.0861, Loss: 0.206, forward nfe 1065, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.7228, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 37, Runtime: 0.0986, Loss: 0.223, forward nfe 1095, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.7340, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 38, Runtime: 0.0795, Loss: 0.210, forward nfe 1125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7360, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 39, Runtime: 0.1043, Loss: 0.205, forward nfe 1155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.7381, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 40, Runtime: 0.0755, Loss: 0.194, forward nfe 1185, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7462, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 41, Runtime: 0.0932, Loss: 0.173, forward nfe 1215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7513, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 42, Runtime: 0.1021, Loss: 0.161, forward nfe 1245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7533, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 43, Runtime: 0.0744, Loss: 0.179, forward nfe 1275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7584, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 44, Runtime: 0.1058, Loss: 0.210, forward nfe 1305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7655, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 45, Runtime: 0.0801, Loss: 0.185, forward nfe 1335, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7726, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 46, Runtime: 0.0902, Loss: 0.206, forward nfe 1365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7665, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 47, Runtime: 0.1094, Loss: 0.137, forward nfe 1395, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7533, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 48, Runtime: 0.0779, Loss: 0.131, forward nfe 1425, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7462, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 49, Runtime: 0.0876, Loss: 0.268, forward nfe 1455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.7411, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 50, Runtime: 0.0798, Loss: 0.174, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.7431, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 51, Runtime: 0.0894, Loss: 0.205, forward nfe 1515, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7543, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 52, Runtime: 0.0980, Loss: 0.144, forward nfe 1545, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7594, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 53, Runtime: 0.0756, Loss: 0.140, forward nfe 1575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7665, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 54, Runtime: 0.1005, Loss: 0.145, forward nfe 1605, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7706, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 55, Runtime: 0.0845, Loss: 0.132, forward nfe 1635, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7716, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 56, Runtime: 0.0885, Loss: 0.132, forward nfe 1665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7675, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 57, Runtime: 0.1118, Loss: 0.234, forward nfe 1695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7695, Train: 0.9857, Val: 0.7397, Test: 0.7523, Best time: 2.2500
Epoch: 58, Runtime: 0.0794, Loss: 0.164, forward nfe 1725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7746, Train: 1.0000, Val: 0.7441, Test: 0.7746, Best time: 2.2500
Epoch: 59, Runtime: 0.1065, Loss: 0.136, forward nfe 1755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7787, Train: 1.0000, Val: 0.7529, Test: 0.7787, Best time: 2.2500
Epoch: 60, Runtime: 0.0773, Loss: 0.172, forward nfe 1785, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7706, Train: 1.0000, Val: 0.7529, Test: 0.7787, Best time: 2.2500
Epoch: 61, Runtime: 0.0824, Loss: 0.133, forward nfe 1815, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7695, Train: 1.0000, Val: 0.7529, Test: 0.7787, Best time: 2.2500
Epoch: 62, Runtime: 0.0799, Loss: 0.194, forward nfe 1845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7685, Train: 1.0000, Val: 0.7529, Test: 0.7787, Best time: 2.2500
Epoch: 63, Runtime: 0.0928, Loss: 0.147, forward nfe 1875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7604, Train: 1.0000, Val: 0.7529, Test: 0.7787, Best time: 2.2500
Epoch: 64, Runtime: 0.1072, Loss: 0.131, forward nfe 1905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7584, Train: 1.0000, Val: 0.7529, Test: 0.7787, Best time: 2.2500
Epoch: 65, Runtime: 0.0847, Loss: 0.154, forward nfe 1935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7665, Train: 1.0000, Val: 0.7529, Test: 0.7787, Best time: 2.2500
