
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.22, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2247, Loss: 1.949, forward nfe 48, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.4824, tmp_test: 0.4792, Train: 0.7000, Val: 0.4824, Test: 0.4792, Best time: 2.2200
Epoch: 197, Runtime: 0.1539, Loss: 0.714, forward nfe 18864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7594, Train: 0.9929, Val: 0.8044, Test: 0.8091, Best time: 2.2200
Epoch: 198, Runtime: 0.1543, Loss: 0.580, forward nfe 18960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7462, Train: 0.9929, Val: 0.8044, Test: 0.8091, Best time: 2.2200
Epoch: 199, Runtime: 0.1619, Loss: 0.534, forward nfe 19056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7452, Train: 0.9929, Val: 0.8044, Test: 0.8091, Best time: 2.2200
best val accuracy 0.804 with test accuracy 0.809 at epoch 4 and best time 2.220000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.22, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1624, Loss: 1.958, forward nfe 48, backward nfe 0, tmp_train: 0.4286, tmp_val: 0.2875, tmp_test: 0.3036, Train: 0.4286, Val: 0.2875, Test: 0.3036, Best time: 2.2200
Epoch: 2, Runtime: 0.1815, Loss: 1.816, forward nfe 144, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5875, tmp_test: 0.5888, Train: 0.7857, Val: 0.5875, Test: 0.5888, Best time: 2.2200
Epoch: 3, Runtime: 0.1479, Loss: 1.602, forward nfe 240, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6868, tmp_test: 0.6792, Train: 0.9286, Val: 0.6868, Test: 0.6792, Best time: 2.2200
Epoch: 4, Runtime: 0.1623, Loss: 1.334, forward nfe 336, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6390, tmp_test: 0.6416, Train: 0.9286, Val: 0.6868, Test: 0.6792, Best time: 2.2200
Epoch: 5, Runtime: 0.1559, Loss: 1.051, forward nfe 432, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6654, tmp_test: 0.6579, Train: 0.9286, Val: 0.6868, Test: 0.6792, Best time: 2.2200
Epoch: 6, Runtime: 0.1537, Loss: 1.045, forward nfe 528, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7289, Train: 0.9929, Val: 0.7412, Test: 0.7289, Best time: 2.2200
Epoch: 7, Runtime: 0.1505, Loss: 0.823, forward nfe 624, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7848, Train: 0.9929, Val: 0.7897, Test: 0.7848, Best time: 2.2200
Epoch: 8, Runtime: 0.1646, Loss: 0.997, forward nfe 720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7807, Train: 0.9929, Val: 0.7897, Test: 0.7848, Best time: 2.2200
Epoch: 9, Runtime: 0.1716, Loss: 0.596, forward nfe 816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7777, Train: 0.9929, Val: 0.7897, Test: 0.7848, Best time: 2.2200
Epoch: 10, Runtime: 0.1507, Loss: 0.864, forward nfe 912, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7522, tmp_test: 0.7482, Train: 0.9929, Val: 0.7897, Test: 0.7848, Best time: 2.2200
Epoch: 11, Runtime: 0.1491, Loss: 0.764, forward nfe 1008, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7553, Train: 0.9929, Val: 0.7897, Test: 0.7848, Best time: 2.2200
Epoch: 12, Runtime: 0.1495, Loss: 0.621, forward nfe 1104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7736, Train: 0.9929, Val: 0.7897, Test: 0.7848, Best time: 2.2200
Epoch: 13, Runtime: 0.1520, Loss: 0.719, forward nfe 1200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7919, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 14, Runtime: 0.1626, Loss: 0.684, forward nfe 1296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7970, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 15, Runtime: 0.1582, Loss: 0.600, forward nfe 1392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7878, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 16, Runtime: 0.1553, Loss: 0.591, forward nfe 1488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7594, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 17, Runtime: 0.1557, Loss: 0.595, forward nfe 1584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7391, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 18, Runtime: 0.1490, Loss: 0.557, forward nfe 1680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7310, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 19, Runtime: 0.1544, Loss: 0.679, forward nfe 1776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7492, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 20, Runtime: 0.1563, Loss: 0.631, forward nfe 1872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7635, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 21, Runtime: 0.1462, Loss: 0.676, forward nfe 1968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7787, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 22, Runtime: 0.1548, Loss: 0.534, forward nfe 2064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7868, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 23, Runtime: 0.1527, Loss: 0.620, forward nfe 2160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7848, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 24, Runtime: 0.1534, Loss: 0.591, forward nfe 2256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7746, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 25, Runtime: 0.1562, Loss: 0.646, forward nfe 2352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7685, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 26, Runtime: 0.1476, Loss: 0.652, forward nfe 2448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7787, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 27, Runtime: 0.1509, Loss: 0.561, forward nfe 2544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7807, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 28, Runtime: 0.1603, Loss: 0.689, forward nfe 2640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7645, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 29, Runtime: 0.1582, Loss: 0.693, forward nfe 2736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7299, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 30, Runtime: 0.1474, Loss: 0.743, forward nfe 2832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7431, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 31, Runtime: 0.1557, Loss: 0.532, forward nfe 2928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7503, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 32, Runtime: 0.1467, Loss: 0.597, forward nfe 3024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7503, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 33, Runtime: 0.1568, Loss: 0.585, forward nfe 3120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7655, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 34, Runtime: 0.1513, Loss: 0.661, forward nfe 3216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7787, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 35, Runtime: 0.1541, Loss: 0.628, forward nfe 3312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7746, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 36, Runtime: 0.1458, Loss: 0.613, forward nfe 3408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7706, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 37, Runtime: 0.1610, Loss: 0.560, forward nfe 3504, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7797, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 38, Runtime: 0.1552, Loss: 0.621, forward nfe 3600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7665, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 39, Runtime: 0.1494, Loss: 0.731, forward nfe 3696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7503, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 40, Runtime: 0.1580, Loss: 0.676, forward nfe 3792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7645, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 41, Runtime: 0.1524, Loss: 0.686, forward nfe 3888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7726, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 42, Runtime: 0.1535, Loss: 0.734, forward nfe 3984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7807, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 43, Runtime: 0.1540, Loss: 0.577, forward nfe 4080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7777, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 44, Runtime: 0.1536, Loss: 0.586, forward nfe 4176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7756, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 45, Runtime: 0.1654, Loss: 0.765, forward nfe 4272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7756, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 46, Runtime: 0.1606, Loss: 0.674, forward nfe 4368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7665, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 47, Runtime: 0.1757, Loss: 0.549, forward nfe 4464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7533, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 48, Runtime: 0.1545, Loss: 0.671, forward nfe 4560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7492, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 49, Runtime: 0.1616, Loss: 0.599, forward nfe 4656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7523, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 50, Runtime: 0.1492, Loss: 0.650, forward nfe 4752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7624, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 51, Runtime: 0.1634, Loss: 0.737, forward nfe 4848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7482, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 52, Runtime: 0.1567, Loss: 0.607, forward nfe 4944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7462, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 53, Runtime: 0.1482, Loss: 0.672, forward nfe 5040, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7279, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 54, Runtime: 0.1660, Loss: 0.619, forward nfe 5136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7452, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 55, Runtime: 0.1614, Loss: 0.708, forward nfe 5232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7462, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 56, Runtime: 0.1591, Loss: 0.633, forward nfe 5328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7533, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 57, Runtime: 0.2530, Loss: 0.718, forward nfe 5424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7503, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 58, Runtime: 0.1663, Loss: 0.643, forward nfe 5520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7289, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 59, Runtime: 0.1583, Loss: 0.653, forward nfe 5616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7168, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 60, Runtime: 0.1541, Loss: 0.676, forward nfe 5712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7442, Train: 1.0000, Val: 0.7919, Test: 0.7919, Best time: 2.2200
Epoch: 61, Runtime: 0.1548, Loss: 0.654, forward nfe 5808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7706, Train: 1.0000, Val: 0.8000, Test: 0.7706, Best time: 2.2200
Epoch: 62, Runtime: 0.1530, Loss: 0.592, forward nfe 5904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7766, Train: 1.0000, Val: 0.8022, Test: 0.7766, Best time: 2.2200
Epoch: 63, Runtime: 0.1715, Loss: 0.597, forward nfe 6000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7716, Train: 1.0000, Val: 0.8022, Test: 0.7766, Best time: 2.2200
Epoch: 64, Runtime: 0.1979, Loss: 0.619, forward nfe 6096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7604, Train: 1.0000, Val: 0.8022, Test: 0.7766, Best time: 2.2200
Epoch: 65, Runtime: 0.1600, Loss: 0.585, forward nfe 6192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7391, Train: 1.0000, Val: 0.8022, Test: 0.7766, Best time: 2.2200
Epoch: 66, Runtime: 0.1664, Loss: 0.709, forward nfe 6288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7492, Train: 1.0000, Val: 0.8022, Test: 0.7766, Best time: 2.2200
Epoch: 67, Runtime: 0.1726, Loss: 0.753, forward nfe 6384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7766, Train: 1.0000, Val: 0.8022, Test: 0.7766, Best time: 2.2200
Epoch: 68, Runtime: 0.1695, Loss: 0.560, forward nfe 6480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7888, Train: 1.0000, Val: 0.8022, Test: 0.7766, Best time: 2.2200
Epoch: 69, Runtime: 0.1636, Loss: 0.645, forward nfe 6576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7858, Train: 1.0000, Val: 0.8022, Test: 0.7766, Best time: 2.2200
Epoch: 70, Runtime: 0.1675, Loss: 0.637, forward nfe 6672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7848, Train: 1.0000, Val: 0.8022, Test: 0.7766, Best time: 2.2200
Epoch: 71, Runtime: 0.1699, Loss: 0.669, forward nfe 6768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7766, Train: 1.0000, Val: 0.8022, Test: 0.7766, Best time: 2.2200
Epoch: 72, Runtime: 0.2022, Loss: 0.668, forward nfe 6864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7655, Train: 1.0000, Val: 0.8022, Test: 0.7766, Best time: 2.2200
Epoch: 73, Runtime: 0.1939, Loss: 0.646, forward nfe 6960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7330, Train: 1.0000, Val: 0.8022, Test: 0.7766, Best time: 2.2200
Epoch: 74, Runtime: 0.1788, Loss: 0.633, forward nfe 7056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7178, Train: 1.0000, Val: 0.8022, Test: 0.7766, Best time: 2.2200
