
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.35, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.2567, Loss: 1.949, forward nfe 28, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.3132, tmp_test: 0.2853, Train: 0.1500, Val: 0.3132, Test: 0.2853, Best time: 2.3500
Epoch: 34, Runtime: 0.0800, Loss: 0.893, forward nfe 1876, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8110, tmp_test: 0.8244, Train: 0.9857, Val: 0.8110, Test: 0.8244, Best time: 2.3500
Epoch: 35, Runtime: 0.0834, Loss: 0.977, forward nfe 1932, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8125, tmp_test: 0.8234, Train: 0.9857, Val: 0.8125, Test: 0.8234, Best time: 2.3500
Epoch: 36, Runtime: 0.0816, Loss: 0.939, forward nfe 1988, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7993, tmp_test: 0.8203, Train: 0.9857, Val: 0.8125, Test: 0.8234, Best time: 2.3500
Epoch: 37, Runtime: 0.0821, Loss: 0.936, forward nfe 2044, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7993, tmp_test: 0.8091, Train: 0.9857, Val: 0.8125, Test: 0.8234, Best time: 2.3500
Epoch: 38, Runtime: 0.0816, Loss: 1.001, forward nfe 2100, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7898, Train: 0.9857, Val: 0.8125, Test: 0.8234, Best time: 2.3500
Epoch: 39, Runtime: 0.0828, Loss: 0.994, forward nfe 2156, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7898, Train: 0.9857, Val: 0.8125, Test: 0.8234, Best time: 2.3500
Epoch: 40, Runtime: 0.0777, Loss: 1.087, forward nfe 2212, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7765, tmp_test: 0.7919, Train: 0.9857, Val: 0.8125, Test: 0.8234, Best time: 2.3500
Epoch: 41, Runtime: 0.0802, Loss: 0.884, forward nfe 2268, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.8061, Train: 0.9857, Val: 0.8125, Test: 0.8234, Best time: 2.3500
Epoch: 42, Runtime: 0.0820, Loss: 1.013, forward nfe 2324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8102, Train: 0.9857, Val: 0.8125, Test: 0.8234, Best time: 2.3500
Epoch: 43, Runtime: 0.0791, Loss: 0.880, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8142, Train: 0.9857, Val: 0.8125, Test: 0.8234, Best time: 2.3500
Epoch: 44, Runtime: 0.0873, Loss: 0.933, forward nfe 2436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8142, Train: 0.9857, Val: 0.8125, Test: 0.8234, Best time: 2.3500
Epoch: 45, Runtime: 0.0818, Loss: 0.878, forward nfe 2492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8244, Train: 0.9857, Val: 0.8125, Test: 0.8234, Best time: 2.3500
Epoch: 46, Runtime: 0.0823, Loss: 0.887, forward nfe 2548, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.8234, Train: 0.9857, Val: 0.8125, Test: 0.8234, Best time: 2.3500
Epoch: 47, Runtime: 0.0811, Loss: 0.803, forward nfe 2604, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7934, tmp_test: 0.8183, Train: 0.9857, Val: 0.8125, Test: 0.8234, Best time: 2.3500
Epoch: 48, Runtime: 0.0766, Loss: 0.818, forward nfe 2660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.8183, Train: 0.9857, Val: 0.8125, Test: 0.8234, Best time: 2.3500
Epoch: 49, Runtime: 0.0774, Loss: 0.923, forward nfe 2716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8244, Train: 0.9857, Val: 0.8125, Test: 0.8234, Best time: 2.3500
Epoch: 50, Runtime: 0.0794, Loss: 0.899, forward nfe 2772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8112, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 51, Runtime: 0.0839, Loss: 0.794, forward nfe 2828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8030, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 52, Runtime: 0.0801, Loss: 0.866, forward nfe 2884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8020, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 53, Runtime: 0.0875, Loss: 0.915, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8132, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 54, Runtime: 0.0835, Loss: 0.803, forward nfe 2996, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.8162, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 55, Runtime: 0.0862, Loss: 0.943, forward nfe 3052, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.8162, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 56, Runtime: 0.0800, Loss: 0.879, forward nfe 3108, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.8030, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 57, Runtime: 0.0783, Loss: 0.835, forward nfe 3164, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7779, tmp_test: 0.7970, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 58, Runtime: 0.0810, Loss: 0.809, forward nfe 3220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7929, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 59, Runtime: 0.0812, Loss: 0.915, forward nfe 3276, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.8051, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 60, Runtime: 0.0839, Loss: 0.941, forward nfe 3332, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.8091, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 61, Runtime: 0.0807, Loss: 0.881, forward nfe 3388, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.8223, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 62, Runtime: 0.0868, Loss: 0.903, forward nfe 3444, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.8244, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 63, Runtime: 0.0803, Loss: 0.876, forward nfe 3500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.8274, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 64, Runtime: 0.0844, Loss: 0.809, forward nfe 3556, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.8254, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 65, Runtime: 0.0870, Loss: 0.783, forward nfe 3612, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7860, tmp_test: 0.8173, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 66, Runtime: 0.0803, Loss: 0.799, forward nfe 3668, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.8000, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 67, Runtime: 0.0828, Loss: 0.812, forward nfe 3724, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7990, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 68, Runtime: 0.0862, Loss: 0.778, forward nfe 3780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.8061, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 69, Runtime: 0.0849, Loss: 0.764, forward nfe 3836, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.8112, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 70, Runtime: 0.0848, Loss: 0.841, forward nfe 3892, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.8081, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 71, Runtime: 0.0845, Loss: 0.985, forward nfe 3948, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.8030, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 72, Runtime: 0.0809, Loss: 0.842, forward nfe 4004, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.8132, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 73, Runtime: 0.0843, Loss: 0.816, forward nfe 4060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.8193, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 74, Runtime: 0.0847, Loss: 0.716, forward nfe 4116, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8122, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 75, Runtime: 0.0802, Loss: 0.891, forward nfe 4172, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.8091, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 76, Runtime: 0.0830, Loss: 0.796, forward nfe 4228, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.8071, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 77, Runtime: 0.0825, Loss: 0.861, forward nfe 4284, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.8030, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 78, Runtime: 0.0815, Loss: 0.851, forward nfe 4340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7868, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 79, Runtime: 0.0777, Loss: 0.778, forward nfe 4396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7858, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 80, Runtime: 0.0878, Loss: 0.893, forward nfe 4452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7807, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 81, Runtime: 0.0843, Loss: 0.761, forward nfe 4508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7756, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 82, Runtime: 0.0816, Loss: 0.767, forward nfe 4564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7797, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 83, Runtime: 0.0781, Loss: 0.910, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7980, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 84, Runtime: 0.0777, Loss: 0.806, forward nfe 4676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7980, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 85, Runtime: 0.0821, Loss: 0.783, forward nfe 4732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8010, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 86, Runtime: 0.0814, Loss: 0.840, forward nfe 4788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8030, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 87, Runtime: 0.0888, Loss: 0.693, forward nfe 4844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7909, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 88, Runtime: 0.0814, Loss: 0.773, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7827, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 89, Runtime: 0.0790, Loss: 0.813, forward nfe 4956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7939, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 90, Runtime: 0.0812, Loss: 0.804, forward nfe 5012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8000, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 91, Runtime: 0.0848, Loss: 0.767, forward nfe 5068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8010, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 92, Runtime: 0.0898, Loss: 0.791, forward nfe 5124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8061, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 93, Runtime: 0.0804, Loss: 0.729, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8000, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 94, Runtime: 0.0806, Loss: 0.747, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8061, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 95, Runtime: 0.0783, Loss: 0.814, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8142, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 96, Runtime: 0.0788, Loss: 0.740, forward nfe 5348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8041, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 97, Runtime: 0.0810, Loss: 0.834, forward nfe 5404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8122, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 98, Runtime: 0.0810, Loss: 0.869, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8081, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 99, Runtime: 0.0805, Loss: 0.815, forward nfe 5516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8051, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 100, Runtime: 0.0801, Loss: 0.704, forward nfe 5572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8122, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 101, Runtime: 0.0832, Loss: 0.861, forward nfe 5628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8132, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 102, Runtime: 0.0832, Loss: 0.773, forward nfe 5684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8193, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 103, Runtime: 0.0854, Loss: 0.846, forward nfe 5740, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.8244, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 104, Runtime: 0.0815, Loss: 0.893, forward nfe 5796, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.8203, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 105, Runtime: 0.0796, Loss: 0.884, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8122, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 106, Runtime: 0.0776, Loss: 0.811, forward nfe 5908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8020, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 107, Runtime: 0.0788, Loss: 0.795, forward nfe 5964, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7868, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 108, Runtime: 0.0808, Loss: 0.926, forward nfe 6020, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7807, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 109, Runtime: 0.0801, Loss: 0.865, forward nfe 6076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7827, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 110, Runtime: 0.0849, Loss: 0.800, forward nfe 6132, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7980, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 111, Runtime: 0.1054, Loss: 0.799, forward nfe 6188, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.8152, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 112, Runtime: 0.0969, Loss: 0.763, forward nfe 6244, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8162, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 113, Runtime: 0.1006, Loss: 0.640, forward nfe 6300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.8041, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 114, Runtime: 0.0831, Loss: 0.858, forward nfe 6356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7898, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 115, Runtime: 0.0837, Loss: 0.917, forward nfe 6412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8020, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 116, Runtime: 0.0790, Loss: 0.851, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8071, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 117, Runtime: 0.0800, Loss: 0.824, forward nfe 6524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8030, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 118, Runtime: 0.0872, Loss: 0.830, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7888, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 119, Runtime: 0.0830, Loss: 0.812, forward nfe 6636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7848, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 120, Runtime: 0.0838, Loss: 0.839, forward nfe 6692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7746, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 121, Runtime: 0.0813, Loss: 0.804, forward nfe 6748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7624, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 122, Runtime: 0.0842, Loss: 0.923, forward nfe 6804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7665, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 123, Runtime: 0.0843, Loss: 0.870, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7553, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 124, Runtime: 0.0789, Loss: 0.759, forward nfe 6916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7817, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 125, Runtime: 0.0821, Loss: 0.812, forward nfe 6972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7909, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 126, Runtime: 0.0776, Loss: 0.736, forward nfe 7028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8152, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 127, Runtime: 0.0837, Loss: 0.868, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8183, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 128, Runtime: 0.0841, Loss: 0.879, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8081, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 129, Runtime: 0.0901, Loss: 0.896, forward nfe 7196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8020, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
Epoch: 130, Runtime: 0.0805, Loss: 0.844, forward nfe 7252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7990, Train: 1.0000, Val: 0.8147, Test: 0.8112, Best time: 2.3500
